,source,destion,20040414-2310
0,ATLAM5,ATLAng, 0.504888 
1,ATLAM5,CHINng, 0.913299 
2,ATLAM5,HSTNng, 1.216229 
3,ATLAM5,IPLSng, 0.405011 
4,ATLAM5,KSCYng, 0.181019 
5,ATLAM5,NYCMng, 1.096339 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.838403 
8,ATLAng,CHINng, 37.221971 
9,ATLAng,DNVRng, 0.357451 
10,ATLAng,HSTNng, 47.395003 
11,ATLAng,IPLSng, 28.038128 
12,ATLAng,KSCYng, 5.043573 
13,ATLAng,LOSAng, 0.013333 
14,ATLAng,NYCMng, 21.841131 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 0.661432 
17,ATLAng,WASHng, 73.189539 
18,CHINng,ATLAng, 37.080032 
19,CHINng,DNVRng, 37.243312 
20,CHINng,HSTNng, 172.152584 
21,CHINng,IPLSng, 61.663603 
22,CHINng,KSCYng, 28.834248 
23,CHINng,LOSAng, 1.986955 
24,CHINng,NYCMng, 56.357232 
25,CHINng,SNVAng, 0.118661 
26,CHINng,STTLng, 1.492563 
27,CHINng,WASHng, 138.900648 
28,DNVRng,ATLAng, 15.986304 
29,DNVRng,CHINng, 51.731224 
30,DNVRng,HSTNng, 71.512392 
31,DNVRng,IPLSng, 46.974293 
32,DNVRng,KSCYng, 13.294608 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 20.181067 
35,DNVRng,SNVAng, 27.738984 
36,DNVRng,STTLng, 0.786368 
37,DNVRng,WASHng, 65.225584 
38,HSTNng,ATLAng, 46.191323 
39,HSTNng,CHINng, 1.394957 
40,HSTNng,DNVRng, 0.158163 
41,HSTNng,KSCYng, 0.148096 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 6.248437 
44,HSTNng,SNVAng, 0.080000 
45,HSTNng,STTLng, 0.164549 
46,HSTNng,WASHng, 190.406864 
47,IPLSng,ATLAng, 25.219253 
48,IPLSng,CHINng, 152.715387 
49,IPLSng,DNVRng, 21.945011 
50,IPLSng,HSTNng, 134.135573 
51,IPLSng,KSCYng, 18.216824 
52,IPLSng,LOSAng, 0.639008 
53,IPLSng,NYCMng, 89.750803 
54,IPLSng,SNVAng, 0.095787 
55,IPLSng,STTLng, 15.575661 
56,IPLSng,WASHng, 57.930955 
57,KSCYng,ATLAng, 17.386864 
58,KSCYng,CHINng, 34.821080 
59,KSCYng,DNVRng, 24.388776 
60,KSCYng,HSTNng, 23.843147 
61,KSCYng,IPLSng, 20.068219 
62,KSCYng,NYCMng, 9.286741 
63,KSCYng,SNVAng, 0.141992 
64,KSCYng,STTLng, 0.554400 
65,KSCYng,WASHng, 19.550397 
66,LOSAng,ATLAng, 34.471264 
67,LOSAng,CHINng, 13.460821 
68,LOSAng,DNVRng, 48.661901 
69,LOSAng,HSTNng, 271.666293 
70,LOSAng,IPLSng, 0.872275 
71,LOSAng,KSCYng, 0.696600 
72,LOSAng,NYCMng, 108.550336 
73,LOSAng,SNVAng, 14.164477 
74,LOSAng,STTLng, 25.366291 
75,LOSAng,WASHng, 168.375168 
76,NYCMng,ATLAng, 56.842635 
77,NYCMng,CHINng, 102.215101 
78,NYCMng,DNVRng, 42.561925 
79,NYCMng,HSTNng, 199.998221 
80,NYCMng,IPLSng, 62.053365 
81,NYCMng,KSCYng, 23.079763 
82,NYCMng,LOSAng, 0.280611 
83,NYCMng,SNVAng, 0.210587 
84,NYCMng,STTLng, 7.807907 
85,NYCMng,WASHng, 156.106811 
86,SNVAng,ATLAng, 1.614992 
87,SNVAng,CHINng, 0.106667 
88,SNVAng,DNVRng, 8.670853 
89,SNVAng,HSTNng, 8.466768 
90,SNVAng,KSCYng, 2.436357 
91,SNVAng,LOSAng, 43.927077 
92,SNVAng,NYCMng, 5.288040 
93,SNVAng,STTLng, 56.223907 
94,SNVAng,WASHng, 1.112941 
95,STTLng,ATLAng, 20.624512 
96,STTLng,CHINng, 3.211056 
97,STTLng,DNVRng, 8.422200 
98,STTLng,HSTNng, 54.948280 
99,STTLng,IPLSng, 0.053333 
100,STTLng,KSCYng, 4.662072 
101,STTLng,LOSAng, 35.399861 
102,STTLng,NYCMng, 10.741256 
103,STTLng,SNVAng, 22.587005 
104,STTLng,WASHng, 10.035275 
105,WASHng,ATLAng, 117.755419 
106,WASHng,CHINng, 133.152587 
107,WASHng,DNVRng, 8.249309 
108,WASHng,HSTNng, 308.969013 
109,WASHng,IPLSng, 96.220496 
110,WASHng,KSCYng, 18.825072 
111,WASHng,LOSAng, 0.053333 
112,WASHng,NYCMng, 230.645269 
113,WASHng,SNVAng, 0.251536 
114,WASHng,STTLng, 15.459112 
