,source,destion,20040514-1510
0,ATLAM5,ATLAng, 0.170165 
1,ATLAM5,CHINng, 0.444080 
2,ATLAM5,HSTNng, 0.159480 
3,ATLAM5,IPLSng, 0.382944 
4,ATLAM5,KSCYng, 0.204432 
5,ATLAM5,LOSAng, 0.353368 
6,ATLAM5,NYCMng, 0.692971 
7,ATLAM5,STTLng, 0.365331 
8,ATLAM5,WASHng, 0.720019 
9,ATLAng,ATLAM5, 0.983053 
10,ATLAng,CHINng, 17.363816 
11,ATLAng,DNVRng, 7.374467 
12,ATLAng,HSTNng, 4.367064 
13,ATLAng,IPLSng, 21.406832 
14,ATLAng,KSCYng, 2.348624 
15,ATLAng,LOSAng, 15.027041 
16,ATLAng,NYCMng, 8.500603 
17,ATLAng,SNVAng, 1.212604 
18,ATLAng,STTLng, 6.594917 
19,ATLAng,WASHng, 60.928000 
20,CHINng,ATLAM5, 0.460067 
21,CHINng,ATLAng, 13.828016 
22,CHINng,DNVRng, 19.934691 
23,CHINng,HSTNng, 12.223187 
24,CHINng,IPLSng, 48.123155 
25,CHINng,KSCYng, 29.946515 
26,CHINng,LOSAng, 53.082421 
27,CHINng,NYCMng, 18.964037 
28,CHINng,SNVAng, 1.345200 
29,CHINng,STTLng, 7.829659 
30,CHINng,WASHng, 36.083240 
31,DNVRng,ATLAM5, 0.112312 
32,DNVRng,ATLAng, 19.759587 
33,DNVRng,CHINng, 77.182349 
34,DNVRng,HSTNng, 24.443301 
35,DNVRng,IPLSng, 30.254251 
36,DNVRng,KSCYng, 17.585872 
37,DNVRng,LOSAng, 23.991443 
38,DNVRng,NYCMng, 18.207592 
39,DNVRng,SNVAng, 11.043008 
40,DNVRng,STTLng, 11.952971 
41,DNVRng,WASHng, 52.801245 
42,HSTNng,ATLAM5, 2.327035 
43,HSTNng,ATLAng, 5.563669 
44,HSTNng,CHINng, 33.824656 
45,HSTNng,DNVRng, 3.548064 
46,HSTNng,IPLSng, 3.161101 
47,HSTNng,KSCYng, 2.949813 
48,HSTNng,LOSAng, 7.962939 
49,HSTNng,NYCMng, 4.700304 
50,HSTNng,SNVAng, 0.151909 
51,HSTNng,STTLng, 3.064400 
52,HSTNng,WASHng, 6.253219 
53,IPLSng,ATLAM5, 0.593267 
54,IPLSng,ATLAng, 22.259813 
55,IPLSng,CHINng, 105.929573 
56,IPLSng,DNVRng, 14.019019 
57,IPLSng,HSTNng, 6.321448 
58,IPLSng,KSCYng, 5.869179 
59,IPLSng,LOSAng, 24.325133 
60,IPLSng,NYCMng, 23.548699 
61,IPLSng,SNVAng, 2.274595 
62,IPLSng,STTLng, 8.479043 
63,IPLSng,WASHng, 24.014317 
64,KSCYng,ATLAM5, 0.285784 
65,KSCYng,ATLAng, 2.439312 
66,KSCYng,CHINng, 29.889731 
67,KSCYng,DNVRng, 5.405189 
68,KSCYng,HSTNng, 4.315043 
69,KSCYng,IPLSng, 18.047752 
70,KSCYng,LOSAng, 3.402677 
71,KSCYng,NYCMng, 5.953608 
72,KSCYng,SNVAng, 0.288445 
73,KSCYng,STTLng, 1.536803 
74,KSCYng,WASHng, 12.297027 
75,LOSAng,ATLAM5, 2.340224 
76,LOSAng,ATLAng, 51.535339 
77,LOSAng,CHINng, 161.461112 
78,LOSAng,DNVRng, 21.327619 
79,LOSAng,HSTNng, 22.223197 
80,LOSAng,IPLSng, 32.102157 
81,LOSAng,KSCYng, 12.449088 
82,LOSAng,NYCMng, 90.429949 
83,LOSAng,SNVAng, 10.722272 
84,LOSAng,STTLng, 39.655128 
85,LOSAng,WASHng, 123.473237 
86,NYCMng,ATLAM5, 0.831216 
87,NYCMng,ATLAng, 46.012229 
88,NYCMng,CHINng, 84.798059 
89,NYCMng,DNVRng, 30.037203 
90,NYCMng,HSTNng, 11.273621 
91,NYCMng,IPLSng, 51.073115 
92,NYCMng,KSCYng, 14.247936 
93,NYCMng,LOSAng, 63.623952 
94,NYCMng,SNVAng, 2.158008 
95,NYCMng,STTLng, 25.171000 
96,NYCMng,WASHng, 107.780845 
97,SNVAng,ATLAng, 1.483459 
98,SNVAng,CHINng, 2.994581 
99,SNVAng,DNVRng, 3.390112 
100,SNVAng,HSTNng, 0.386069 
101,SNVAng,IPLSng, 0.792773 
102,SNVAng,KSCYng, 5.620595 
103,SNVAng,LOSAng, 37.146709 
104,SNVAng,NYCMng, 8.516485 
105,SNVAng,STTLng, 47.399811 
106,SNVAng,WASHng, 3.743192 
107,STTLng,ATLAM5, 0.341013 
108,STTLng,ATLAng, 11.674723 
109,STTLng,CHINng, 34.281696 
110,STTLng,DNVRng, 2.830560 
111,STTLng,HSTNng, 3.842381 
112,STTLng,IPLSng, 14.588464 
113,STTLng,KSCYng, 4.411000 
114,STTLng,LOSAng, 52.500493 
115,STTLng,NYCMng, 19.032464 
116,STTLng,SNVAng, 10.679101 
117,STTLng,WASHng, 20.285192 
118,WASHng,ATLAM5, 1.465187 
119,WASHng,ATLAng, 113.466163 
120,WASHng,CHINng, 96.512781 
121,WASHng,DNVRng, 49.761160 
122,WASHng,HSTNng, 42.710755 
123,WASHng,IPLSng, 110.683032 
124,WASHng,KSCYng, 14.069685 
125,WASHng,LOSAng, 120.982584 
126,WASHng,NYCMng, 165.741181 
127,WASHng,SNVAng, 3.718477 
128,WASHng,STTLng, 32.443741 
