,source,destion,20040524-0755
0,ATLAM5,CHINng, 0.472013 
1,ATLAM5,HSTNng, 0.103968 
2,ATLAM5,IPLSng, 0.041005 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.112139 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.468912 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 8.461800 
9,ATLAng,DNVRng, 17.584483 
10,ATLAng,HSTNng, 7.715904 
11,ATLAng,IPLSng, 11.786720 
12,ATLAng,KSCYng, 0.716928 
13,ATLAng,LOSAng, 10.228509 
14,ATLAng,NYCMng, 7.732837 
15,ATLAng,SNVAng, 0.016491 
16,ATLAng,STTLng, 4.509984 
17,ATLAng,WASHng, 35.915552 
18,CHINng,ATLAM5, 0.794005 
19,CHINng,ATLAng, 12.294155 
20,CHINng,DNVRng, 10.774515 
21,CHINng,HSTNng, 10.985736 
22,CHINng,IPLSng, 33.736171 
23,CHINng,KSCYng, 7.264197 
24,CHINng,LOSAng, 56.796227 
25,CHINng,NYCMng, 12.729877 
26,CHINng,SNVAng, 2.129056 
27,CHINng,STTLng, 9.454504 
28,CHINng,WASHng, 50.388488 
29,DNVRng,ATLAM5, 0.068000 
30,DNVRng,ATLAng, 2.248739 
31,DNVRng,CHINng, 68.211549 
32,DNVRng,HSTNng, 25.539629 
33,DNVRng,IPLSng, 22.176344 
34,DNVRng,KSCYng, 18.225160 
35,DNVRng,LOSAng, 8.220515 
36,DNVRng,NYCMng, 44.380483 
37,DNVRng,SNVAng, 15.163365 
38,DNVRng,STTLng, 15.368320 
39,DNVRng,WASHng, 36.075043 
40,HSTNng,ATLAM5, 3.923117 
41,HSTNng,ATLAng, 17.783168 
42,HSTNng,CHINng, 15.873269 
43,HSTNng,DNVRng, 1.357827 
44,HSTNng,IPLSng, 3.615011 
45,HSTNng,KSCYng, 1.026277 
46,HSTNng,LOSAng, 11.065093 
47,HSTNng,NYCMng, 2.862525 
48,HSTNng,SNVAng, 0.147360 
49,HSTNng,STTLng, 2.364589 
50,HSTNng,WASHng, 3.803080 
51,IPLSng,ATLAM5, 0.062832 
52,IPLSng,ATLAng, 7.136368 
53,IPLSng,CHINng, 61.338808 
54,IPLSng,DNVRng, 12.373960 
55,IPLSng,HSTNng, 6.634888 
56,IPLSng,KSCYng, 2.038184 
57,IPLSng,LOSAng, 49.546816 
58,IPLSng,NYCMng, 25.565888 
59,IPLSng,SNVAng, 0.391291 
60,IPLSng,STTLng, 4.981645 
61,IPLSng,WASHng, 15.861200 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.659208 
64,KSCYng,CHINng, 20.291739 
65,KSCYng,DNVRng, 9.069669 
66,KSCYng,HSTNng, 7.713899 
67,KSCYng,IPLSng, 14.899277 
68,KSCYng,LOSAng, 6.171277 
69,KSCYng,NYCMng, 8.393112 
70,KSCYng,SNVAng, 1.972339 
71,KSCYng,STTLng, 0.703205 
72,KSCYng,WASHng, 7.399067 
73,LOSAng,ATLAM5, 0.537928 
74,LOSAng,ATLAng, 8.644376 
75,LOSAng,CHINng, 118.753816 
76,LOSAng,DNVRng, 11.267165 
77,LOSAng,HSTNng, 7.231667 
78,LOSAng,IPLSng, 23.015539 
79,LOSAng,KSCYng, 5.769416 
80,LOSAng,NYCMng, 76.759363 
81,LOSAng,SNVAng, 5.806168 
82,LOSAng,STTLng, 38.800051 
83,LOSAng,WASHng, 90.133832 
84,NYCMng,ATLAM5, 0.073981 
85,NYCMng,ATLAng, 13.759557 
86,NYCMng,CHINng, 48.327552 
87,NYCMng,DNVRng, 35.868752 
88,NYCMng,HSTNng, 8.145208 
89,NYCMng,IPLSng, 34.990464 
90,NYCMng,KSCYng, 8.449053 
91,NYCMng,LOSAng, 83.291315 
92,NYCMng,SNVAng, 1.740045 
93,NYCMng,STTLng, 28.761549 
94,NYCMng,WASHng, 32.591187 
95,SNVAng,CHINng, 0.358848 
96,SNVAng,DNVRng, 0.215685 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.212635 
99,SNVAng,KSCYng, 0.128411 
100,SNVAng,LOSAng, 43.804040 
101,SNVAng,NYCMng, 0.304443 
102,SNVAng,STTLng, 33.255941 
103,SNVAng,WASHng, 0.250667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.696973 
106,STTLng,CHINng, 20.544877 
107,STTLng,DNVRng, 3.383069 
108,STTLng,HSTNng, 1.528520 
109,STTLng,IPLSng, 4.338901 
110,STTLng,KSCYng, 2.148928 
111,STTLng,LOSAng, 29.535456 
112,STTLng,NYCMng, 10.663669 
113,STTLng,SNVAng, 4.739928 
114,STTLng,WASHng, 3.918808 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 74.231576 
117,WASHng,CHINng, 93.415083 
118,WASHng,DNVRng, 47.103856 
119,WASHng,HSTNng, 33.408024 
120,WASHng,IPLSng, 36.376349 
121,WASHng,KSCYng, 20.207664 
122,WASHng,LOSAng, 112.919048 
123,WASHng,NYCMng, 95.258667 
124,WASHng,SNVAng, 0.617888 
125,WASHng,STTLng, 38.307667 
