,source,destion,20040604-1425
0,ATLAM5,ATLAng, 0.616379 
1,ATLAM5,CHINng, 0.570283 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.042579 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,LOSAng, 0.220544 
6,ATLAM5,NYCMng, 0.315696 
7,ATLAM5,WASHng, 0.955179 
8,ATLAng,ATLAM5, 0.670269 
9,ATLAng,CHINng, 27.675960 
10,ATLAng,DNVRng, 5.994947 
11,ATLAng,HSTNng, 5.398104 
12,ATLAng,IPLSng, 16.401301 
13,ATLAng,KSCYng, 2.221581 
14,ATLAng,LOSAng, 18.534509 
15,ATLAng,NYCMng, 16.098133 
16,ATLAng,SNVAng, 1.281445 
17,ATLAng,STTLng, 5.759120 
18,ATLAng,WASHng, 56.653672 
19,CHINng,ATLAM5, 0.149541 
20,CHINng,ATLAng, 12.591859 
21,CHINng,DNVRng, 26.444525 
22,CHINng,HSTNng, 9.924365 
23,CHINng,IPLSng, 44.317085 
24,CHINng,KSCYng, 6.074219 
25,CHINng,LOSAng, 104.037117 
26,CHINng,NYCMng, 18.773560 
27,CHINng,SNVAng, 0.196749 
28,CHINng,STTLng, 6.505981 
29,CHINng,WASHng, 48.304536 
30,DNVRng,ATLAM5, 0.119840 
31,DNVRng,ATLAng, 4.477104 
32,DNVRng,CHINng, 122.030339 
33,DNVRng,HSTNng, 17.188077 
34,DNVRng,IPLSng, 28.062843 
35,DNVRng,KSCYng, 37.133035 
36,DNVRng,LOSAng, 18.780776 
37,DNVRng,NYCMng, 18.156005 
38,DNVRng,SNVAng, 16.945995 
39,DNVRng,STTLng, 7.687853 
40,DNVRng,WASHng, 44.574613 
41,HSTNng,ATLAM5, 2.610547 
42,HSTNng,ATLAng, 3.696683 
43,HSTNng,CHINng, 18.776336 
44,HSTNng,DNVRng, 1.468536 
45,HSTNng,IPLSng, 2.545427 
46,HSTNng,KSCYng, 2.952872 
47,HSTNng,LOSAng, 5.758888 
48,HSTNng,NYCMng, 6.135405 
49,HSTNng,SNVAng, 0.466304 
50,HSTNng,STTLng, 0.872421 
51,HSTNng,WASHng, 5.526451 
52,IPLSng,ATLAM5, 0.034317 
53,IPLSng,ATLAng, 23.784173 
54,IPLSng,CHINng, 76.443859 
55,IPLSng,DNVRng, 2.632939 
56,IPLSng,HSTNng, 6.434771 
57,IPLSng,KSCYng, 5.027443 
58,IPLSng,LOSAng, 29.322099 
59,IPLSng,NYCMng, 33.501683 
60,IPLSng,SNVAng, 0.577803 
61,IPLSng,STTLng, 6.655925 
62,IPLSng,WASHng, 22.159819 
63,KSCYng,ATLAM5, 0.196936 
64,KSCYng,ATLAng, 5.122712 
65,KSCYng,CHINng, 26.780171 
66,KSCYng,DNVRng, 10.192653 
67,KSCYng,HSTNng, 7.271696 
68,KSCYng,IPLSng, 15.462112 
69,KSCYng,LOSAng, 7.421904 
70,KSCYng,NYCMng, 2.799293 
71,KSCYng,SNVAng, 2.612789 
72,KSCYng,STTLng, 1.374040 
73,KSCYng,WASHng, 9.527211 
74,LOSAng,ATLAM5, 0.951232 
75,LOSAng,ATLAng, 15.644648 
76,LOSAng,CHINng, 136.045349 
77,LOSAng,DNVRng, 14.484040 
78,LOSAng,HSTNng, 9.334843 
79,LOSAng,IPLSng, 48.591411 
80,LOSAng,KSCYng, 6.392635 
81,LOSAng,NYCMng, 54.802661 
82,LOSAng,SNVAng, 4.123571 
83,LOSAng,STTLng, 28.075475 
84,LOSAng,WASHng, 96.803136 
85,NYCMng,ATLAM5, 0.769597 
86,NYCMng,ATLAng, 55.699784 
87,NYCMng,CHINng, 42.204264 
88,NYCMng,DNVRng, 28.616712 
89,NYCMng,HSTNng, 15.298528 
90,NYCMng,IPLSng, 43.043757 
91,NYCMng,KSCYng, 12.283243 
92,NYCMng,LOSAng, 67.823651 
93,NYCMng,SNVAng, 5.580165 
94,NYCMng,STTLng, 17.960592 
95,NYCMng,WASHng, 90.779477 
96,SNVAng,ATLAM5, 0.036328 
97,SNVAng,ATLAng, 0.764645 
98,SNVAng,CHINng, 0.392883 
99,SNVAng,DNVRng, 0.882621 
100,SNVAng,HSTNng, 0.097173 
101,SNVAng,IPLSng, 4.801368 
102,SNVAng,LOSAng, 30.556472 
103,SNVAng,NYCMng, 0.348227 
104,SNVAng,STTLng, 24.358259 
105,SNVAng,WASHng, 0.173472 
106,STTLng,ATLAM5, 0.296144 
107,STTLng,ATLAng, 13.141424 
108,STTLng,CHINng, 41.732525 
109,STTLng,DNVRng, 1.633248 
110,STTLng,HSTNng, 2.715939 
111,STTLng,IPLSng, 10.567469 
112,STTLng,KSCYng, 7.487517 
113,STTLng,LOSAng, 19.282859 
114,STTLng,NYCMng, 18.207005 
115,STTLng,SNVAng, 7.110883 
116,STTLng,WASHng, 16.088501 
117,WASHng,ATLAM5, 0.668328 
118,WASHng,ATLAng, 123.769339 
119,WASHng,CHINng, 96.691923 
120,WASHng,DNVRng, 82.495539 
121,WASHng,HSTNng, 31.665933 
122,WASHng,IPLSng, 67.494909 
123,WASHng,KSCYng, 16.534461 
124,WASHng,LOSAng, 107.677963 
125,WASHng,NYCMng, 130.662773 
126,WASHng,SNVAng, 3.512280 
127,WASHng,STTLng, 29.804501 
