,source,destion,20040827-1245
0,ATLAM5,ATLAng, 0.605237 
1,ATLAM5,CHINng, 0.789165 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.109707 
4,ATLAM5,IPLSng, 0.154152 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.169333 
7,ATLAM5,NYCMng, 3.852888 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.557893 
10,ATLAM5,WASHng, 0.793632 
11,ATLAng,ATLAM5, 1.148221 
12,ATLAng,CHINng, 12.095141 
13,ATLAng,DNVRng, 3.650368 
14,ATLAng,HSTNng, 7.491453 
15,ATLAng,IPLSng, 14.899411 
16,ATLAng,KSCYng, 2.459203 
17,ATLAng,LOSAng, 23.062185 
18,ATLAng,NYCMng, 4.923963 
19,ATLAng,SNVAng, 0.745719 
20,ATLAng,STTLng, 19.596283 
21,ATLAng,WASHng, 63.389605 
22,CHINng,ATLAM5, 0.667941 
23,CHINng,ATLAng, 21.433235 
24,CHINng,DNVRng, 4.329056 
25,CHINng,HSTNng, 14.300104 
26,CHINng,IPLSng, 84.307712 
27,CHINng,KSCYng, 6.611552 
28,CHINng,LOSAng, 20.478056 
29,CHINng,NYCMng, 14.169667 
30,CHINng,SNVAng, 1.479723 
31,CHINng,STTLng, 29.884707 
32,CHINng,WASHng, 24.709605 
33,DNVRng,ATLAM5, 0.257493 
34,DNVRng,ATLAng, 8.111747 
35,DNVRng,CHINng, 40.241931 
36,DNVRng,HSTNng, 16.274824 
37,DNVRng,IPLSng, 9.608432 
38,DNVRng,KSCYng, 7.003099 
39,DNVRng,LOSAng, 5.295341 
40,DNVRng,NYCMng, 17.286485 
41,DNVRng,SNVAng, 5.559128 
42,DNVRng,STTLng, 19.890104 
43,DNVRng,WASHng, 19.188240 
44,HSTNng,ATLAM5, 0.377739 
45,HSTNng,ATLAng, 3.399533 
46,HSTNng,CHINng, 13.267960 
47,HSTNng,DNVRng, 0.791069 
48,HSTNng,IPLSng, 3.446208 
49,HSTNng,KSCYng, 1.160109 
50,HSTNng,LOSAng, 3.233384 
51,HSTNng,NYCMng, 1.842077 
52,HSTNng,SNVAng, 0.069461 
53,HSTNng,STTLng, 8.696019 
54,HSTNng,WASHng, 5.465477 
55,IPLSng,ATLAM5, 0.143472 
56,IPLSng,ATLAng, 31.417859 
57,IPLSng,CHINng, 73.748896 
58,IPLSng,DNVRng, 4.244453 
59,IPLSng,HSTNng, 4.297131 
60,IPLSng,KSCYng, 5.064981 
61,IPLSng,LOSAng, 29.155709 
62,IPLSng,NYCMng, 8.791933 
63,IPLSng,SNVAng, 0.510288 
64,IPLSng,STTLng, 36.700256 
65,IPLSng,WASHng, 53.240032 
66,KSCYng,ATLAM5, 0.319427 
67,KSCYng,ATLAng, 6.586117 
68,KSCYng,CHINng, 32.383461 
69,KSCYng,DNVRng, 9.330923 
70,KSCYng,HSTNng, 4.893544 
71,KSCYng,IPLSng, 10.497360 
72,KSCYng,LOSAng, 3.662621 
73,KSCYng,NYCMng, 4.928984 
74,KSCYng,SNVAng, 1.554848 
75,KSCYng,STTLng, 11.889355 
76,KSCYng,WASHng, 15.181741 
77,LOSAng,ATLAM5, 0.986339 
78,LOSAng,ATLAng, 15.999336 
79,LOSAng,CHINng, 106.672675 
80,LOSAng,DNVRng, 6.372760 
81,LOSAng,HSTNng, 2.446061 
82,LOSAng,IPLSng, 8.419403 
83,LOSAng,KSCYng, 6.427315 
84,LOSAng,NYCMng, 30.376677 
85,LOSAng,SNVAng, 25.222800 
86,LOSAng,STTLng, 52.311595 
87,LOSAng,WASHng, 52.651936 
88,NYCMng,ATLAM5, 0.389043 
89,NYCMng,ATLAng, 23.597661 
90,NYCMng,CHINng, 31.117192 
91,NYCMng,DNVRng, 18.698592 
92,NYCMng,HSTNng, 3.432035 
93,NYCMng,IPLSng, 21.033917 
94,NYCMng,KSCYng, 5.670952 
95,NYCMng,LOSAng, 60.315611 
96,NYCMng,SNVAng, 1.175272 
97,NYCMng,STTLng, 25.336931 
98,NYCMng,WASHng, 70.012789 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 5.916365 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.320949 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 16.353131 
105,SNVAng,NYCMng, 0.069827 
106,SNVAng,STTLng, 25.254720 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 1.774352 
109,STTLng,ATLAng, 60.644973 
110,STTLng,CHINng, 77.181720 
111,STTLng,DNVRng, 3.202168 
112,STTLng,HSTNng, 20.290085 
113,STTLng,IPLSng, 65.227971 
114,STTLng,KSCYng, 38.159293 
115,STTLng,LOSAng, 26.167157 
116,STTLng,NYCMng, 24.068397 
117,STTLng,SNVAng, 1.099112 
118,STTLng,WASHng, 89.377645 
119,WASHng,ATLAM5, 0.202811 
120,WASHng,ATLAng, 99.880011 
121,WASHng,CHINng, 62.436472 
122,WASHng,DNVRng, 32.150267 
123,WASHng,HSTNng, 23.646731 
124,WASHng,IPLSng, 29.069611 
125,WASHng,KSCYng, 8.651648 
126,WASHng,LOSAng, 58.531384 
127,WASHng,NYCMng, 194.363520 
128,WASHng,SNVAng, 1.053203 
129,WASHng,STTLng, 60.189384 
