,source,destion,20040526-0925
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.059533 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.035149 
4,ATLAM5,IPLSng, 0.066667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.505821 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.131960 
10,ATLAM5,WASHng, 0.106667 
11,ATLAng,ATLAM5, 0.029579 
12,ATLAng,CHINng, 9.073179 
13,ATLAng,DNVRng, 7.466427 
14,ATLAng,HSTNng, 2.260605 
15,ATLAng,IPLSng, 11.936787 
16,ATLAng,KSCYng, 0.923181 
17,ATLAng,LOSAng, 14.456960 
18,ATLAng,NYCMng, 9.360853 
19,ATLAng,SNVAng, 0.110955 
20,ATLAng,STTLng, 4.948269 
21,ATLAng,WASHng, 39.588453 
22,CHINng,ATLAM5, 0.217336 
23,CHINng,ATLAng, 9.549909 
24,CHINng,DNVRng, 11.141363 
25,CHINng,HSTNng, 3.930216 
26,CHINng,IPLSng, 34.068955 
27,CHINng,KSCYng, 4.409589 
28,CHINng,LOSAng, 5720.450133 
29,CHINng,NYCMng, 7.061760 
30,CHINng,SNVAng, 0.267552 
31,CHINng,STTLng, 9.157757 
32,CHINng,WASHng, 41.183685 
33,DNVRng,ATLAM5, 0.144800 
34,DNVRng,ATLAng, 8.788787 
35,DNVRng,CHINng, 55.726032 
36,DNVRng,HSTNng, 4.633512 
37,DNVRng,IPLSng, 8.460699 
38,DNVRng,KSCYng, 19.268424 
39,DNVRng,LOSAng, 9.807792 
40,DNVRng,NYCMng, 35.671832 
41,DNVRng,SNVAng, 15.238139 
42,DNVRng,STTLng, 18.993893 
43,DNVRng,WASHng, 15.143507 
44,HSTNng,ATLAM5, 3.559013 
45,HSTNng,ATLAng, 14.671992 
46,HSTNng,CHINng, 19.939005 
47,HSTNng,DNVRng, 0.319077 
48,HSTNng,IPLSng, 0.461685 
49,HSTNng,KSCYng, 0.625037 
50,HSTNng,LOSAng, 3.490589 
51,HSTNng,NYCMng, 1.114579 
52,HSTNng,STTLng, 8.416797 
53,HSTNng,WASHng, 8.205787 
54,IPLSng,ATLAng, 8.237256 
55,IPLSng,CHINng, 108.501963 
56,IPLSng,DNVRng, 4.069683 
57,IPLSng,HSTNng, 0.543899 
58,IPLSng,KSCYng, 3.925432 
59,IPLSng,LOSAng, 58.382232 
60,IPLSng,NYCMng, 19.098344 
61,IPLSng,SNVAng, 1.057192 
62,IPLSng,STTLng, 14.655328 
63,IPLSng,WASHng, 27.910192 
64,KSCYng,ATLAng, 0.832264 
65,KSCYng,CHINng, 24.692467 
66,KSCYng,DNVRng, 10.350205 
67,KSCYng,HSTNng, 3.411864 
68,KSCYng,IPLSng, 8.223472 
69,KSCYng,LOSAng, 7.274619 
70,KSCYng,NYCMng, 2.711499 
71,KSCYng,SNVAng, 0.688264 
72,KSCYng,STTLng, 1.518083 
73,KSCYng,WASHng, 11.892728 
74,LOSAng,ATLAM5, 0.484717 
75,LOSAng,ATLAng, 12.350795 
76,LOSAng,CHINng, 148.361992 
77,LOSAng,DNVRng, 9.334448 
78,LOSAng,HSTNng, 4.121613 
79,LOSAng,IPLSng, 28.291627 
80,LOSAng,KSCYng, 5.591453 
81,LOSAng,NYCMng, 74.156341 
82,LOSAng,SNVAng, 7.513037 
83,LOSAng,STTLng, 39.394453 
84,LOSAng,WASHng, 94.862277 
85,NYCMng,ATLAng, 18.372349 
86,NYCMng,CHINng, 38.888573 
87,NYCMng,DNVRng, 25.932539 
88,NYCMng,HSTNng, 4.898499 
89,NYCMng,IPLSng, 28.037147 
90,NYCMng,KSCYng, 6.948256 
91,NYCMng,LOSAng, 91.132845 
92,NYCMng,SNVAng, 1.688717 
93,NYCMng,STTLng, 27.924189 
94,NYCMng,WASHng, 48.755584 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 1.409360 
97,SNVAng,DNVRng, 0.723048 
98,SNVAng,HSTNng, 0.047413 
99,SNVAng,IPLSng, 0.845891 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 17.463115 
102,SNVAng,NYCMng, 0.234091 
103,SNVAng,STTLng, 7.520000 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.741965 
107,STTLng,CHINng, 24.867965 
108,STTLng,DNVRng, 7.449720 
109,STTLng,HSTNng, 5.132603 
110,STTLng,IPLSng, 7.070571 
111,STTLng,KSCYng, 1.717963 
112,STTLng,LOSAng, 38.448840 
113,STTLng,NYCMng, 10.512309 
114,STTLng,SNVAng, 9.783179 
115,STTLng,WASHng, 4.695149 
116,WASHng,ATLAM5, 0.030899 
117,WASHng,ATLAng, 49.692109 
118,WASHng,CHINng, 86.444893 
119,WASHng,DNVRng, 58.790088 
120,WASHng,HSTNng, 10.503275 
121,WASHng,IPLSng, 45.318299 
122,WASHng,KSCYng, 16.501739 
123,WASHng,LOSAng, 138.963115 
124,WASHng,NYCMng, 111.718248 
125,WASHng,SNVAng, 5.781816 
126,WASHng,STTLng, 33.743533 
