,source,destion,20040630-1100
0,ATLAM5,CHINng, 0.649651 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.067648 
3,ATLAM5,KSCYng, 0.160496 
4,ATLAM5,LOSAng, 0.177507 
5,ATLAM5,NYCMng, 0.200973 
6,ATLAM5,WASHng, 1.010459 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 1.873613 
9,ATLAng,DNVRng, 4.475787 
10,ATLAng,HSTNng, 3.379093 
11,ATLAng,IPLSng, 13.081733 
12,ATLAng,KSCYng, 2.566296 
13,ATLAng,LOSAng, 11.939189 
14,ATLAng,NYCMng, 6.443989 
15,ATLAng,SNVAng, 0.082219 
16,ATLAng,STTLng, 4.775261 
17,ATLAng,WASHng, 49.829189 
18,CHINng,ATLAM5, 0.519576 
19,CHINng,ATLAng, 5.880547 
20,CHINng,DNVRng, 15.694739 
21,CHINng,HSTNng, 4.017301 
22,CHINng,IPLSng, 57.792360 
23,CHINng,KSCYng, 7.658027 
24,CHINng,LOSAng, 48.549184 
25,CHINng,NYCMng, 11.555688 
26,CHINng,SNVAng, 0.285131 
27,CHINng,STTLng, 10.947597 
28,CHINng,WASHng, 27.949307 
29,DNVRng,ATLAM5, 0.376005 
30,DNVRng,ATLAng, 15.005283 
31,DNVRng,CHINng, 78.478160 
32,DNVRng,HSTNng, 18.209776 
33,DNVRng,IPLSng, 24.487824 
34,DNVRng,KSCYng, 11.230184 
35,DNVRng,LOSAng, 10.238811 
36,DNVRng,NYCMng, 21.602776 
37,DNVRng,SNVAng, 8.010160 
38,DNVRng,STTLng, 4.392611 
39,DNVRng,WASHng, 29.339168 
40,HSTNng,ATLAM5, 3.807184 
41,HSTNng,ATLAng, 7.847645 
42,HSTNng,CHINng, 17.151112 
43,HSTNng,DNVRng, 1.103227 
44,HSTNng,IPLSng, 0.719203 
45,HSTNng,KSCYng, 0.960027 
46,HSTNng,LOSAng, 4.058883 
47,HSTNng,NYCMng, 5.460445 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.752688 
50,HSTNng,WASHng, 2.071016 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 9.392507 
53,IPLSng,CHINng, 61.940277 
54,IPLSng,DNVRng, 10.774147 
55,IPLSng,HSTNng, 0.458280 
56,IPLSng,KSCYng, 2.376661 
57,IPLSng,LOSAng, 24.586184 
58,IPLSng,NYCMng, 18.840456 
59,IPLSng,SNVAng, 0.488419 
60,IPLSng,STTLng, 1.244477 
61,IPLSng,WASHng, 3.724155 
62,KSCYng,ATLAM5, 0.209744 
63,KSCYng,ATLAng, 0.901192 
64,KSCYng,CHINng, 16.826915 
65,KSCYng,DNVRng, 7.256829 
66,KSCYng,HSTNng, 2.553397 
67,KSCYng,IPLSng, 9.299629 
68,KSCYng,LOSAng, 11.394363 
69,KSCYng,NYCMng, 3.561632 
70,KSCYng,SNVAng, 1.753835 
71,KSCYng,STTLng, 2.499928 
72,KSCYng,WASHng, 10.671075 
73,LOSAng,ATLAM5, 0.058173 
74,LOSAng,ATLAng, 6.269216 
75,LOSAng,CHINng, 145.185725 
76,LOSAng,DNVRng, 21.571427 
77,LOSAng,HSTNng, 6.034624 
78,LOSAng,IPLSng, 7.575333 
79,LOSAng,KSCYng, 3.419480 
80,LOSAng,NYCMng, 29.353816 
81,LOSAng,SNVAng, 22.414493 
82,LOSAng,STTLng, 30.898629 
83,LOSAng,WASHng, 29.675317 
84,NYCMng,ATLAM5, 0.203181 
85,NYCMng,ATLAng, 12.788517 
86,NYCMng,CHINng, 11.745128 
87,NYCMng,DNVRng, 23.350261 
88,NYCMng,HSTNng, 4.252869 
89,NYCMng,IPLSng, 12.012187 
90,NYCMng,KSCYng, 3.848493 
91,NYCMng,LOSAng, 77.291709 
92,NYCMng,SNVAng, 2.090765 
93,NYCMng,STTLng, 25.062923 
94,NYCMng,WASHng, 40.334680 
95,SNVAng,ATLAng, 0.064752 
96,SNVAng,DNVRng, 3.961027 
97,SNVAng,HSTNng, 0.039531 
98,SNVAng,IPLSng, 0.265128 
99,SNVAng,LOSAng, 23.416808 
100,SNVAng,NYCMng, 0.217941 
101,SNVAng,STTLng, 24.171936 
102,SNVAng,WASHng, 0.173579 
103,STTLng,ATLAng, 5.327168 
104,STTLng,CHINng, 24.562024 
105,STTLng,DNVRng, 1.272539 
106,STTLng,HSTNng, 0.546453 
107,STTLng,IPLSng, 1.784909 
108,STTLng,KSCYng, 2.470643 
109,STTLng,LOSAng, 11.003491 
110,STTLng,NYCMng, 11.836829 
111,STTLng,SNVAng, 2.119515 
112,STTLng,WASHng, 12.966299 
113,WASHng,ATLAM5, 0.150320 
114,WASHng,ATLAng, 65.710349 
115,WASHng,CHINng, 38.799381 
116,WASHng,DNVRng, 43.818707 
117,WASHng,HSTNng, 26.317352 
118,WASHng,IPLSng, 41.470547 
119,WASHng,KSCYng, 6.880272 
120,WASHng,LOSAng, 66.283237 
121,WASHng,NYCMng, 117.211288 
122,WASHng,SNVAng, 1.459952 
123,WASHng,STTLng, 25.566845 
