,source,destion,20040524-1355
0,ATLAM5,ATLAng, 0.206221 
1,ATLAM5,CHINng, 0.466123 
2,ATLAM5,DNVRng, 0.059133 
3,ATLAM5,HSTNng, 0.116789 
4,ATLAM5,IPLSng, 0.068472 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.160000 
7,ATLAM5,NYCMng, 0.082827 
8,ATLAM5,STTLng, 0.147880 
9,ATLAM5,WASHng, 0.486581 
10,ATLAng,ATLAM5, 0.153360 
11,ATLAng,CHINng, 16.182035 
12,ATLAng,DNVRng, 7.907509 
13,ATLAng,HSTNng, 3.626485 
14,ATLAng,IPLSng, 20.781707 
15,ATLAng,KSCYng, 1.712195 
16,ATLAng,LOSAng, 12.382396 
17,ATLAng,NYCMng, 4.946083 
18,ATLAng,SNVAng, 0.608433 
19,ATLAng,STTLng, 3.374163 
20,ATLAng,WASHng, 85.726147 
21,CHINng,ATLAM5, 0.197261 
22,CHINng,ATLAng, 10.584773 
23,CHINng,DNVRng, 8.134939 
24,CHINng,HSTNng, 15.695248 
25,CHINng,IPLSng, 41.778408 
26,CHINng,KSCYng, 9.924021 
27,CHINng,LOSAng, 39.731229 
28,CHINng,NYCMng, 18.924453 
29,CHINng,SNVAng, 0.309547 
30,CHINng,STTLng, 5.792731 
31,CHINng,WASHng, 31.158157 
32,DNVRng,ATLAM5, 0.120979 
33,DNVRng,ATLAng, 8.663600 
34,DNVRng,CHINng, 80.985565 
35,DNVRng,HSTNng, 23.018699 
36,DNVRng,IPLSng, 21.130877 
37,DNVRng,KSCYng, 17.202035 
38,DNVRng,LOSAng, 10.813288 
39,DNVRng,NYCMng, 41.657528 
40,DNVRng,SNVAng, 14.501419 
41,DNVRng,STTLng, 15.083837 
42,DNVRng,WASHng, 42.355600 
43,HSTNng,ATLAM5, 3.692979 
44,HSTNng,ATLAng, 22.886184 
45,HSTNng,CHINng, 17.851011 
46,HSTNng,DNVRng, 0.966656 
47,HSTNng,IPLSng, 7.765277 
48,HSTNng,KSCYng, 1.216565 
49,HSTNng,LOSAng, 3.404547 
50,HSTNng,NYCMng, 2.715408 
51,HSTNng,SNVAng, 0.333413 
52,HSTNng,STTLng, 0.523520 
53,HSTNng,WASHng, 11.993443 
54,IPLSng,ATLAM5, 0.151107 
55,IPLSng,ATLAng, 26.251669 
56,IPLSng,CHINng, 85.522771 
57,IPLSng,DNVRng, 13.591173 
58,IPLSng,HSTNng, 1.309045 
59,IPLSng,KSCYng, 8.961632 
60,IPLSng,LOSAng, 13.632579 
61,IPLSng,NYCMng, 30.736485 
62,IPLSng,SNVAng, 0.905187 
63,IPLSng,STTLng, 5.136928 
64,IPLSng,WASHng, 46.076989 
65,KSCYng,ATLAM5, 0.276789 
66,KSCYng,ATLAng, 5.011861 
67,KSCYng,CHINng, 23.503709 
68,KSCYng,DNVRng, 8.615213 
69,KSCYng,HSTNng, 17.335629 
70,KSCYng,IPLSng, 11.812971 
71,KSCYng,LOSAng, 7.506928 
72,KSCYng,NYCMng, 9.842515 
73,KSCYng,SNVAng, 1.477157 
74,KSCYng,STTLng, 1.273312 
75,KSCYng,WASHng, 13.709344 
76,LOSAng,ATLAM5, 0.842963 
77,LOSAng,ATLAng, 22.283056 
78,LOSAng,CHINng, 128.102032 
79,LOSAng,DNVRng, 7.350789 
80,LOSAng,HSTNng, 7.915405 
81,LOSAng,IPLSng, 35.436000 
82,LOSAng,KSCYng, 6.166251 
83,LOSAng,NYCMng, 83.905203 
84,LOSAng,SNVAng, 12.071859 
85,LOSAng,STTLng, 35.890475 
86,LOSAng,WASHng, 96.152304 
87,NYCMng,ATLAM5, 0.422704 
88,NYCMng,ATLAng, 38.312195 
89,NYCMng,CHINng, 47.764789 
90,NYCMng,DNVRng, 29.116379 
91,NYCMng,HSTNng, 7.912725 
92,NYCMng,IPLSng, 36.717632 
93,NYCMng,KSCYng, 7.202875 
94,NYCMng,LOSAng, 46.734187 
95,NYCMng,SNVAng, 3.082837 
96,NYCMng,STTLng, 24.854813 
97,NYCMng,WASHng, 78.401229 
98,SNVAng,ATLAng, 0.374112 
99,SNVAng,CHINng, 1.152789 
100,SNVAng,DNVRng, 0.761744 
101,SNVAng,HSTNng, 0.210837 
102,SNVAng,IPLSng, 1.193747 
103,SNVAng,KSCYng, 0.249864 
104,SNVAng,LOSAng, 25.398445 
105,SNVAng,NYCMng, 2.117923 
106,SNVAng,STTLng, 26.042619 
107,SNVAng,WASHng, 0.174731 
108,STTLng,ATLAM5, 0.449213 
109,STTLng,ATLAng, 12.136448 
110,STTLng,CHINng, 38.173819 
111,STTLng,DNVRng, 2.945251 
112,STTLng,HSTNng, 5.695971 
113,STTLng,IPLSng, 8.892141 
114,STTLng,KSCYng, 2.113965 
115,STTLng,LOSAng, 23.717101 
116,STTLng,NYCMng, 39.642264 
117,STTLng,SNVAng, 3.221779 
118,STTLng,WASHng, 15.253579 
119,WASHng,ATLAM5, 4.785973 
120,WASHng,ATLAng, 97.659989 
121,WASHng,CHINng, 66.856501 
122,WASHng,DNVRng, 53.207621 
123,WASHng,HSTNng, 16.882541 
124,WASHng,IPLSng, 59.032829 
125,WASHng,KSCYng, 18.925059 
126,WASHng,LOSAng, 120.370851 
127,WASHng,NYCMng, 117.156496 
128,WASHng,SNVAng, 6.037576 
129,WASHng,STTLng, 18.180085 
