,source,destion,20040525-0210
0,ATLAM5,ATLAng, 5.484824 
1,ATLAM5,CHINng, 0.108635 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.122019 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.664965 
6,ATLAM5,LOSAng, 1.809435 
7,ATLAM5,NYCMng, 0.137296 
8,ATLAM5,WASHng, 0.303253 
9,ATLAng,ATLAM5, 0.237869 
10,ATLAng,CHINng, 8.550939 
11,ATLAng,DNVRng, 7.688584 
12,ATLAng,HSTNng, 8.951781 
13,ATLAng,IPLSng, 9.679285 
14,ATLAng,KSCYng, 0.532683 
15,ATLAng,LOSAng, 22.124152 
16,ATLAng,NYCMng, 3.920499 
17,ATLAng,SNVAng, 0.513400 
18,ATLAng,STTLng, 9.152533 
19,ATLAng,WASHng, 41.345595 
20,CHINng,ATLAM5, 0.107616 
21,CHINng,ATLAng, 12.319792 
22,CHINng,DNVRng, 23.987285 
23,CHINng,HSTNng, 7.187859 
24,CHINng,IPLSng, 31.117579 
25,CHINng,KSCYng, 8.837757 
26,CHINng,LOSAng, 53.536779 
27,CHINng,NYCMng, 10.154555 
28,CHINng,SNVAng, 1.907123 
29,CHINng,STTLng, 11.755720 
30,CHINng,WASHng, 74.608341 
31,DNVRng,ATLAM5, 0.118677 
32,DNVRng,ATLAng, 7.252597 
33,DNVRng,CHINng, 45.208027 
34,DNVRng,HSTNng, 24.329629 
35,DNVRng,IPLSng, 14.953056 
36,DNVRng,KSCYng, 22.364165 
37,DNVRng,LOSAng, 7.915816 
38,DNVRng,NYCMng, 16.951544 
39,DNVRng,SNVAng, 12.771096 
40,DNVRng,STTLng, 18.689019 
41,DNVRng,WASHng, 19.532731 
42,HSTNng,ATLAM5, 1.915837 
43,HSTNng,ATLAng, 3.061101 
44,HSTNng,CHINng, 10.239077 
45,HSTNng,DNVRng, 2.577661 
46,HSTNng,IPLSng, 1.782635 
47,HSTNng,KSCYng, 8.037275 
48,HSTNng,LOSAng, 7.631667 
49,HSTNng,NYCMng, 2.600371 
50,HSTNng,SNVAng, 0.027595 
51,HSTNng,STTLng, 3.414317 
52,HSTNng,WASHng, 4.728424 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.718451 
55,IPLSng,CHINng, 62.174179 
56,IPLSng,DNVRng, 4.215155 
57,IPLSng,HSTNng, 3.611005 
58,IPLSng,KSCYng, 4.443736 
59,IPLSng,LOSAng, 37.342485 
60,IPLSng,NYCMng, 25.709624 
61,IPLSng,SNVAng, 0.904381 
62,IPLSng,STTLng, 9.318867 
63,IPLSng,WASHng, 11.535651 
64,KSCYng,ATLAM5, 0.063587 
65,KSCYng,ATLAng, 1.971296 
66,KSCYng,CHINng, 25.874605 
67,KSCYng,DNVRng, 10.130659 
68,KSCYng,HSTNng, 2.834312 
69,KSCYng,IPLSng, 13.837509 
70,KSCYng,LOSAng, 9.398475 
71,KSCYng,NYCMng, 9.005877 
72,KSCYng,SNVAng, 0.073957 
73,KSCYng,STTLng, 1.720965 
74,KSCYng,WASHng, 10.665093 
75,LOSAng,ATLAM5, 1.353237 
76,LOSAng,ATLAng, 20.676624 
77,LOSAng,CHINng, 98.618675 
78,LOSAng,DNVRng, 18.164691 
79,LOSAng,HSTNng, 19.763531 
80,LOSAng,IPLSng, 49.336243 
81,LOSAng,KSCYng, 7.954328 
82,LOSAng,NYCMng, 98.254829 
83,LOSAng,SNVAng, 15.966944 
84,LOSAng,STTLng, 45.298813 
85,LOSAng,WASHng, 127.287085 
86,NYCMng,ATLAM5, 0.865877 
87,NYCMng,ATLAng, 30.655667 
88,NYCMng,CHINng, 66.795656 
89,NYCMng,DNVRng, 32.392232 
90,NYCMng,HSTNng, 11.148989 
91,NYCMng,IPLSng, 45.091347 
92,NYCMng,KSCYng, 9.217669 
93,NYCMng,LOSAng, 83.898032 
94,NYCMng,SNVAng, 3.654091 
95,NYCMng,STTLng, 37.017784 
96,NYCMng,WASHng, 41.449597 
97,SNVAng,ATLAng, 0.027981 
98,SNVAng,CHINng, 0.307611 
99,SNVAng,DNVRng, 8.143811 
100,SNVAng,HSTNng, 0.029856 
101,SNVAng,IPLSng, 0.763683 
102,SNVAng,LOSAng, 11.280456 
103,SNVAng,NYCMng, 0.266013 
104,SNVAng,STTLng, 8.254845 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.065200 
107,STTLng,ATLAng, 10.291237 
108,STTLng,CHINng, 16.790963 
109,STTLng,DNVRng, 5.240995 
110,STTLng,HSTNng, 1.868808 
111,STTLng,IPLSng, 9.889309 
112,STTLng,KSCYng, 1.993525 
113,STTLng,LOSAng, 29.613512 
114,STTLng,NYCMng, 11.852171 
115,STTLng,SNVAng, 4.008280 
116,STTLng,WASHng, 10.546723 
117,WASHng,ATLAng, 110.684688 
118,WASHng,CHINng, 104.838411 
119,WASHng,DNVRng, 31.467176 
120,WASHng,HSTNng, 17.073192 
121,WASHng,IPLSng, 39.406243 
122,WASHng,KSCYng, 14.597040 
123,WASHng,LOSAng, 127.270733 
124,WASHng,NYCMng, 108.325517 
125,WASHng,SNVAng, 2.451637 
126,WASHng,STTLng, 45.348379 
