,source,destion,20040530-0350
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.056168 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.247467 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.624373 
7,ATLAng,ATLAM5, 0.103989 
8,ATLAng,CHINng, 3.361667 
9,ATLAng,DNVRng, 4.528792 
10,ATLAng,HSTNng, 0.380768 
11,ATLAng,IPLSng, 8.905360 
12,ATLAng,KSCYng, 1.940725 
13,ATLAng,LOSAng, 14.026881 
14,ATLAng,NYCMng, 3.860851 
15,ATLAng,SNVAng, 0.032817 
16,ATLAng,STTLng, 2.786101 
17,ATLAng,WASHng, 14.770197 
18,CHINng,ATLAM5, 0.119635 
19,CHINng,ATLAng, 18.536379 
20,CHINng,DNVRng, 8.986208 
21,CHINng,HSTNng, 5.769973 
22,CHINng,IPLSng, 19.529979 
23,CHINng,KSCYng, 10.434181 
24,CHINng,LOSAng, 39.660936 
25,CHINng,NYCMng, 4.220987 
26,CHINng,SNVAng, 1.470395 
27,CHINng,STTLng, 4.546088 
28,CHINng,WASHng, 17.884691 
29,DNVRng,ATLAM5, 0.092693 
30,DNVRng,ATLAng, 7.046197 
31,DNVRng,CHINng, 34.032168 
32,DNVRng,HSTNng, 23.780885 
33,DNVRng,IPLSng, 23.489597 
34,DNVRng,KSCYng, 30.350973 
35,DNVRng,LOSAng, 10.467549 
36,DNVRng,NYCMng, 5.420021 
37,DNVRng,SNVAng, 18.839480 
38,DNVRng,STTLng, 12.915776 
39,DNVRng,WASHng, 36.166547 
40,HSTNng,ATLAM5, 0.160192 
41,HSTNng,ATLAng, 11.663059 
42,HSTNng,CHINng, 9.000827 
43,HSTNng,DNVRng, 2.054629 
44,HSTNng,IPLSng, 2.988165 
45,HSTNng,KSCYng, 0.956936 
46,HSTNng,LOSAng, 2.263107 
47,HSTNng,NYCMng, 2.146507 
48,HSTNng,STTLng, 2.402680 
49,HSTNng,WASHng, 3.204216 
50,IPLSng,ATLAM5, 1.153448 
51,IPLSng,ATLAng, 10.675184 
52,IPLSng,CHINng, 29.467627 
53,IPLSng,DNVRng, 4.330992 
54,IPLSng,HSTNng, 3.945621 
55,IPLSng,KSCYng, 2.161056 
56,IPLSng,LOSAng, 31.714472 
57,IPLSng,NYCMng, 9.505651 
58,IPLSng,SNVAng, 0.396947 
59,IPLSng,STTLng, 6.497987 
60,IPLSng,WASHng, 26.245109 
61,KSCYng,ATLAM5, 0.988480 
62,KSCYng,ATLAng, 1.146808 
63,KSCYng,CHINng, 14.184579 
64,KSCYng,DNVRng, 12.611867 
65,KSCYng,HSTNng, 9.177893 
66,KSCYng,IPLSng, 20.988107 
67,KSCYng,LOSAng, 6.224283 
68,KSCYng,NYCMng, 3.271880 
69,KSCYng,SNVAng, 1.023443 
70,KSCYng,STTLng, 0.802323 
71,KSCYng,WASHng, 12.482707 
72,LOSAng,ATLAM5, 2.682427 
73,LOSAng,ATLAng, 27.275448 
74,LOSAng,CHINng, 70.438301 
75,LOSAng,DNVRng, 12.238685 
76,LOSAng,HSTNng, 11.562301 
77,LOSAng,IPLSng, 53.903360 
78,LOSAng,KSCYng, 5.465845 
79,LOSAng,NYCMng, 50.248843 
80,LOSAng,SNVAng, 8.595971 
81,LOSAng,STTLng, 30.861376 
82,LOSAng,WASHng, 96.836752 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 24.220387 
85,NYCMng,CHINng, 26.430088 
86,NYCMng,DNVRng, 24.361392 
87,NYCMng,HSTNng, 8.098397 
88,NYCMng,IPLSng, 26.201304 
89,NYCMng,KSCYng, 9.100272 
90,NYCMng,LOSAng, 72.708064 
91,NYCMng,SNVAng, 1.763957 
92,NYCMng,STTLng, 21.077653 
93,NYCMng,WASHng, 38.097261 
94,SNVAng,ATLAng, 0.050579 
95,SNVAng,CHINng, 0.350168 
96,SNVAng,DNVRng, 6.620019 
97,SNVAng,HSTNng, 0.054421 
98,SNVAng,IPLSng, 0.987901 
99,SNVAng,KSCYng, 0.058845 
100,SNVAng,LOSAng, 36.600051 
101,SNVAng,NYCMng, 8.768787 
102,SNVAng,STTLng, 27.895893 
103,SNVAng,WASHng, 0.114053 
104,STTLng,ATLAng, 6.328939 
105,STTLng,CHINng, 11.169037 
106,STTLng,DNVRng, 2.140435 
107,STTLng,HSTNng, 4.746333 
108,STTLng,IPLSng, 5.129437 
109,STTLng,KSCYng, 3.795619 
110,STTLng,LOSAng, 33.524227 
111,STTLng,NYCMng, 4.960725 
112,STTLng,SNVAng, 2.261459 
113,STTLng,WASHng, 3.087504 
114,WASHng,ATLAM5, 0.070816 
115,WASHng,ATLAng, 102.690864 
116,WASHng,CHINng, 51.474085 
117,WASHng,DNVRng, 73.885947 
118,WASHng,HSTNng, 18.250653 
119,WASHng,IPLSng, 53.173293 
120,WASHng,KSCYng, 21.966376 
121,WASHng,LOSAng, 108.374069 
122,WASHng,NYCMng, 114.407555 
123,WASHng,SNVAng, 0.249848 
124,WASHng,STTLng, 25.060328 
