,source,destion,20040626-0825
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.139619 
2,ATLAM5,DNVRng, 0.083413 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.090827 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.147211 
9,ATLAng,CHINng, 1.959827 
10,ATLAng,DNVRng, 3.293413 
11,ATLAng,HSTNng, 6.215093 
12,ATLAng,IPLSng, 22.228888 
13,ATLAng,KSCYng, 0.270016 
14,ATLAng,LOSAng, 11.678469 
15,ATLAng,NYCMng, 2.295003 
16,ATLAng,SNVAng, 1.711016 
17,ATLAng,STTLng, 3.387435 
18,ATLAng,WASHng, 21.213440 
19,CHINng,ATLAM5, 0.114085 
20,CHINng,ATLAng, 4.773451 
21,CHINng,DNVRng, 8.296955 
22,CHINng,HSTNng, 4.506509 
23,CHINng,IPLSng, 21.270464 
24,CHINng,KSCYng, 13.346432 
25,CHINng,LOSAng, 31.951997 
26,CHINng,NYCMng, 7.213053 
27,CHINng,SNVAng, 1.954365 
28,CHINng,STTLng, 3.254189 
29,CHINng,WASHng, 10.242080 
30,DNVRng,ATLAM5, 0.101547 
31,DNVRng,ATLAng, 2.441176 
32,DNVRng,CHINng, 46.544787 
33,DNVRng,HSTNng, 13.475413 
34,DNVRng,IPLSng, 21.792371 
35,DNVRng,KSCYng, 17.756224 
36,DNVRng,LOSAng, 9.287667 
37,DNVRng,NYCMng, 10.313389 
38,DNVRng,SNVAng, 5.161749 
39,DNVRng,STTLng, 15.028643 
40,DNVRng,WASHng, 32.255027 
41,HSTNng,ATLAM5, 0.092267 
42,HSTNng,ATLAng, 2.334147 
43,HSTNng,CHINng, 13.743512 
44,HSTNng,DNVRng, 0.860453 
45,HSTNng,IPLSng, 4.687381 
46,HSTNng,KSCYng, 0.883229 
47,HSTNng,LOSAng, 6.780195 
48,HSTNng,NYCMng, 2.378568 
49,HSTNng,SNVAng, 0.329765 
50,HSTNng,STTLng, 1.094205 
51,HSTNng,WASHng, 1.598440 
52,IPLSng,ATLAM5, 0.048795 
53,IPLSng,ATLAng, 11.181637 
54,IPLSng,CHINng, 43.281875 
55,IPLSng,DNVRng, 6.522717 
56,IPLSng,HSTNng, 0.701184 
57,IPLSng,KSCYng, 11.708451 
58,IPLSng,LOSAng, 13.735661 
59,IPLSng,NYCMng, 30.565861 
60,IPLSng,SNVAng, 1.982101 
61,IPLSng,STTLng, 12.570632 
62,IPLSng,WASHng, 20.509552 
63,KSCYng,ATLAng, 1.137619 
64,KSCYng,CHINng, 15.387440 
65,KSCYng,DNVRng, 10.872037 
66,KSCYng,HSTNng, 3.292339 
67,KSCYng,IPLSng, 12.576619 
68,KSCYng,LOSAng, 5.512517 
69,KSCYng,NYCMng, 1.748760 
70,KSCYng,SNVAng, 2.071816 
71,KSCYng,STTLng, 2.459659 
72,KSCYng,WASHng, 5.031304 
73,LOSAng,ATLAng, 6.712003 
74,LOSAng,CHINng, 62.465293 
75,LOSAng,DNVRng, 13.622389 
76,LOSAng,HSTNng, 16.760701 
77,LOSAng,IPLSng, 18.713565 
78,LOSAng,KSCYng, 5.045477 
79,LOSAng,NYCMng, 19.861997 
80,LOSAng,SNVAng, 9.289176 
81,LOSAng,STTLng, 43.502507 
82,LOSAng,WASHng, 84.387749 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 6.863536 
85,NYCMng,CHINng, 10.004251 
86,NYCMng,DNVRng, 23.375363 
87,NYCMng,HSTNng, 7.730323 
88,NYCMng,IPLSng, 16.658936 
89,NYCMng,KSCYng, 7.410557 
90,NYCMng,LOSAng, 46.324808 
91,NYCMng,SNVAng, 1.546576 
92,NYCMng,STTLng, 19.205184 
93,NYCMng,WASHng, 30.399557 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.972480 
97,SNVAng,HSTNng, 0.030699 
98,SNVAng,IPLSng, 0.180971 
99,SNVAng,LOSAng, 32.012467 
100,SNVAng,NYCMng, 0.249099 
101,SNVAng,STTLng, 23.552824 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.424451 
104,STTLng,CHINng, 7.410581 
105,STTLng,DNVRng, 0.754291 
106,STTLng,HSTNng, 1.105427 
107,STTLng,IPLSng, 1.212237 
108,STTLng,KSCYng, 0.547227 
109,STTLng,LOSAng, 26.571307 
110,STTLng,NYCMng, 8.198819 
111,STTLng,SNVAng, 2.733976 
112,STTLng,WASHng, 5.940541 
113,WASHng,ATLAM5, 0.090387 
114,WASHng,ATLAng, 99.738893 
115,WASHng,CHINng, 35.032832 
116,WASHng,DNVRng, 79.328648 
117,WASHng,HSTNng, 16.002035 
118,WASHng,IPLSng, 26.690867 
119,WASHng,KSCYng, 9.043768 
120,WASHng,LOSAng, 197.809896 
121,WASHng,NYCMng, 107.176744 
122,WASHng,SNVAng, 10.508400 
123,WASHng,STTLng, 43.956253 
