,source,destion,20040817-1610
0,ATLAM5,ATLAng, 0.489139 
1,ATLAM5,CHINng, 0.458176 
2,ATLAM5,HSTNng, 0.068891 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.336189 
5,ATLAM5,NYCMng, 0.953483 
6,ATLAM5,STTLng, 0.106325 
7,ATLAM5,WASHng, 2.046464 
8,ATLAng,ATLAM5, 0.542656 
9,ATLAng,CHINng, 15.245395 
10,ATLAng,DNVRng, 4.364528 
11,ATLAng,HSTNng, 6.706285 
12,ATLAng,IPLSng, 17.143472 
13,ATLAng,KSCYng, 17.813499 
14,ATLAng,LOSAng, 11.499491 
15,ATLAng,NYCMng, 11.310184 
16,ATLAng,SNVAng, 2.755552 
17,ATLAng,STTLng, 6.419261 
18,ATLAng,WASHng, 37.558347 
19,CHINng,ATLAM5, 2.884053 
20,CHINng,ATLAng, 40.881117 
21,CHINng,DNVRng, 12.798440 
22,CHINng,HSTNng, 26.306608 
23,CHINng,IPLSng, 34.364683 
24,CHINng,KSCYng, 15.709013 
25,CHINng,LOSAng, 41.782200 
26,CHINng,NYCMng, 28.964101 
27,CHINng,SNVAng, 7.696368 
28,CHINng,STTLng, 11.681384 
29,CHINng,WASHng, 43.025899 
30,DNVRng,ATLAM5, 0.202307 
31,DNVRng,ATLAng, 11.516512 
32,DNVRng,CHINng, 97.271704 
33,DNVRng,HSTNng, 26.146309 
34,DNVRng,IPLSng, 34.590235 
35,DNVRng,KSCYng, 26.241421 
36,DNVRng,LOSAng, 21.457043 
37,DNVRng,NYCMng, 13.565136 
38,DNVRng,SNVAng, 13.918920 
39,DNVRng,STTLng, 26.091509 
40,DNVRng,WASHng, 63.988171 
41,HSTNng,ATLAM5, 0.952379 
42,HSTNng,ATLAng, 4.926136 
43,HSTNng,CHINng, 25.896395 
44,HSTNng,DNVRng, 2.586635 
45,HSTNng,IPLSng, 3.836341 
46,HSTNng,KSCYng, 1.570864 
47,HSTNng,LOSAng, 7.309971 
48,HSTNng,NYCMng, 4.333480 
49,HSTNng,SNVAng, 1.104437 
50,HSTNng,STTLng, 1.194051 
51,HSTNng,WASHng, 16.288672 
52,IPLSng,ATLAM5, 0.866845 
53,IPLSng,ATLAng, 29.939779 
54,IPLSng,CHINng, 72.299715 
55,IPLSng,DNVRng, 12.707549 
56,IPLSng,HSTNng, 5.585464 
57,IPLSng,KSCYng, 7.330035 
58,IPLSng,LOSAng, 14.077541 
59,IPLSng,NYCMng, 31.589115 
60,IPLSng,SNVAng, 3.825435 
61,IPLSng,STTLng, 9.780336 
62,IPLSng,WASHng, 35.458387 
63,KSCYng,ATLAM5, 0.395488 
64,KSCYng,ATLAng, 3.899189 
65,KSCYng,CHINng, 30.390707 
66,KSCYng,DNVRng, 4.503504 
67,KSCYng,HSTNng, 5.205352 
68,KSCYng,IPLSng, 15.011896 
69,KSCYng,LOSAng, 4.009568 
70,KSCYng,NYCMng, 2.786691 
71,KSCYng,SNVAng, 1.744568 
72,KSCYng,STTLng, 4.941672 
73,KSCYng,WASHng, 10.721872 
74,LOSAng,ATLAM5, 0.171989 
75,LOSAng,ATLAng, 22.374656 
76,LOSAng,CHINng, 98.693461 
77,LOSAng,DNVRng, 10.814541 
78,LOSAng,HSTNng, 7.188843 
79,LOSAng,IPLSng, 15.110779 
80,LOSAng,KSCYng, 5.137157 
81,LOSAng,NYCMng, 56.294032 
82,LOSAng,SNVAng, 25.163136 
83,LOSAng,STTLng, 30.128011 
84,LOSAng,WASHng, 50.784899 
85,NYCMng,ATLAM5, 0.271301 
86,NYCMng,ATLAng, 36.182621 
87,NYCMng,CHINng, 31.921675 
88,NYCMng,DNVRng, 39.670808 
89,NYCMng,HSTNng, 11.202392 
90,NYCMng,IPLSng, 46.517440 
91,NYCMng,KSCYng, 13.467605 
92,NYCMng,LOSAng, 72.070496 
93,NYCMng,SNVAng, 1.644301 
94,NYCMng,STTLng, 20.797048 
95,NYCMng,WASHng, 91.259872 
96,SNVAng,ATLAng, 0.219736 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 7.918832 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.790707 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.077331 
103,SNVAng,NYCMng, 0.196661 
104,SNVAng,STTLng, 42.005867 
105,SNVAng,WASHng, 3.613837 
106,STTLng,ATLAM5, 0.040533 
107,STTLng,ATLAng, 10.740496 
108,STTLng,CHINng, 66.959248 
109,STTLng,DNVRng, 4.756227 
110,STTLng,HSTNng, 5.623405 
111,STTLng,IPLSng, 7.173323 
112,STTLng,KSCYng, 6.447808 
113,STTLng,LOSAng, 129.793832 
114,STTLng,NYCMng, 17.189544 
115,STTLng,SNVAng, 10.875875 
116,STTLng,WASHng, 14.532032 
117,WASHng,ATLAM5, 7.044352 
118,WASHng,ATLAng, 131.953253 
119,WASHng,CHINng, 114.220997 
120,WASHng,DNVRng, 54.731339 
121,WASHng,HSTNng, 32.369539 
122,WASHng,IPLSng, 56.866848 
123,WASHng,KSCYng, 26.871421 
124,WASHng,LOSAng, 64.461733 
125,WASHng,NYCMng, 213.228800 
126,WASHng,SNVAng, 8.080789 
127,WASHng,STTLng, 41.809381 
