,source,destion,20040310-0555
0,ATLAM5,ATLAng, 0.691637 
1,ATLAM5,CHINng, 1.052475 
2,ATLAM5,DNVRng, 0.237149 
3,ATLAM5,HSTNng, 0.914640 
4,ATLAM5,IPLSng, 0.307029 
5,ATLAM5,KSCYng, 0.379291 
6,ATLAM5,LOSAng, 0.370253 
7,ATLAM5,NYCMng, 0.528512 
8,ATLAM5,SNVAng, 0.170643 
9,ATLAM5,STTLng, 0.311277 
10,ATLAM5,WASHng, 0.318544 
11,ATLAng,ATLAM5, 2.877992 
12,ATLAng,CHINng, 18.897525 
13,ATLAng,DNVRng, 4.722384 
14,ATLAng,HSTNng, 2.884067 
15,ATLAng,IPLSng, 25.571675 
16,ATLAng,KSCYng, 7.134224 
17,ATLAng,LOSAng, 17.147785 
18,ATLAng,NYCMng, 16.355256 
19,ATLAng,SNVAng, 0.758180 
20,ATLAng,STTLng, 4.467640 
21,ATLAng,WASHng, 41.448333 
22,CHINng,ATLAM5, 0.369541 
23,CHINng,ATLAng, 29.488205 
24,CHINng,DNVRng, 21.658104 
25,CHINng,HSTNng, 25.313987 
26,CHINng,IPLSng, 81.316112 
27,CHINng,KSCYng, 19.316221 
28,CHINng,LOSAng, 60.524339 
29,CHINng,NYCMng, 27.506893 
30,CHINng,SNVAng, 10.119283 
31,CHINng,STTLng, 25.748312 
32,CHINng,WASHng, 22.790397 
33,DNVRng,ATLAM5, 0.142747 
34,DNVRng,ATLAng, 6.223133 
35,DNVRng,CHINng, 55.475349 
36,DNVRng,HSTNng, 19.060347 
37,DNVRng,IPLSng, 31.058917 
38,DNVRng,KSCYng, 8.663992 
39,DNVRng,LOSAng, 12.174560 
40,DNVRng,NYCMng, 19.796949 
41,DNVRng,SNVAng, 6.941563 
42,DNVRng,STTLng, 14.382371 
43,DNVRng,WASHng, 47.455059 
44,HSTNng,ATLAM5, 1.782099 
45,HSTNng,ATLAng, 14.555955 
46,HSTNng,CHINng, 57.846245 
47,HSTNng,DNVRng, 7.562416 
48,HSTNng,IPLSng, 10.541355 
49,HSTNng,KSCYng, 7.396784 
50,HSTNng,LOSAng, 7.608861 
51,HSTNng,NYCMng, 25.506056 
52,HSTNng,SNVAng, 3.550621 
53,HSTNng,STTLng, 6.113603 
54,HSTNng,WASHng, 5.049248 
55,IPLSng,ATLAM5, 0.380923 
56,IPLSng,ATLAng, 17.992875 
57,IPLSng,CHINng, 100.677205 
58,IPLSng,DNVRng, 18.910339 
59,IPLSng,HSTNng, 9.610493 
60,IPLSng,KSCYng, 12.519685 
61,IPLSng,LOSAng, 28.942149 
62,IPLSng,NYCMng, 31.077525 
63,IPLSng,SNVAng, 5.924704 
64,IPLSng,STTLng, 19.188251 
65,IPLSng,WASHng, 28.344909 
66,KSCYng,ATLAM5, 0.176131 
67,KSCYng,ATLAng, 10.639496 
68,KSCYng,CHINng, 28.146061 
69,KSCYng,DNVRng, 11.767973 
70,KSCYng,HSTNng, 8.592723 
71,KSCYng,IPLSng, 11.183453 
72,KSCYng,LOSAng, 9.252752 
73,KSCYng,NYCMng, 7.562493 
74,KSCYng,SNVAng, 1.530077 
75,KSCYng,STTLng, 6.674883 
76,KSCYng,WASHng, 8.000651 
77,LOSAng,ATLAM5, 3.458749 
78,LOSAng,ATLAng, 29.671795 
79,LOSAng,CHINng, 81.958725 
80,LOSAng,DNVRng, 29.959501 
81,LOSAng,HSTNng, 9.616061 
82,LOSAng,IPLSng, 38.424320 
83,LOSAng,KSCYng, 10.403763 
84,LOSAng,NYCMng, 54.813029 
85,LOSAng,SNVAng, 11.330075 
86,LOSAng,STTLng, 34.969051 
87,LOSAng,WASHng, 41.878877 
88,NYCMng,ATLAM5, 0.620829 
89,NYCMng,ATLAng, 41.984253 
90,NYCMng,CHINng, 59.357147 
91,NYCMng,DNVRng, 37.012131 
92,NYCMng,HSTNng, 25.870320 
93,NYCMng,IPLSng, 67.969147 
94,NYCMng,KSCYng, 27.467643 
95,NYCMng,LOSAng, 75.653187 
96,NYCMng,SNVAng, 6.945464 
97,NYCMng,STTLng, 46.740915 
98,NYCMng,WASHng, 170.740411 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.168173 
101,SNVAng,CHINng, 3.723603 
102,SNVAng,DNVRng, 10.830520 
103,SNVAng,HSTNng, 3.034357 
104,SNVAng,IPLSng, 5.783187 
105,SNVAng,KSCYng, 0.720923 
106,SNVAng,LOSAng, 33.334333 
107,SNVAng,NYCMng, 2.533949 
108,SNVAng,STTLng, 49.155731 
109,SNVAng,WASHng, 1.229912 
110,STTLng,ATLAM5, 0.686701 
111,STTLng,ATLAng, 8.585821 
112,STTLng,CHINng, 37.631381 
113,STTLng,DNVRng, 14.492875 
114,STTLng,HSTNng, 6.096013 
115,STTLng,IPLSng, 17.133845 
116,STTLng,KSCYng, 7.014480 
117,STTLng,LOSAng, 27.773165 
118,STTLng,NYCMng, 21.050936 
119,STTLng,SNVAng, 8.507891 
120,STTLng,WASHng, 9.580349 
121,WASHng,ATLAM5, 0.650573 
122,WASHng,ATLAng, 140.376293 
123,WASHng,CHINng, 82.072603 
124,WASHng,DNVRng, 67.417469 
125,WASHng,HSTNng, 31.149387 
126,WASHng,IPLSng, 65.995512 
127,WASHng,KSCYng, 28.996483 
128,WASHng,LOSAng, 78.051045 
129,WASHng,NYCMng, 156.312197 
130,WASHng,SNVAng, 3.923933 
131,WASHng,STTLng, 43.798419 
