,source,destion,20040706-1500
0,ATLAM5,ATLAng, 0.190424 
1,ATLAM5,CHINng, 0.462419 
2,ATLAM5,DNVRng, 0.285104 
3,ATLAM5,HSTNng, 0.289869 
4,ATLAM5,IPLSng, 0.156085 
5,ATLAM5,KSCYng, 0.554237 
6,ATLAM5,LOSAng, 0.949880 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.202259 
10,ATLAng,ATLAM5, 0.565821 
11,ATLAng,CHINng, 11.049760 
12,ATLAng,DNVRng, 8.016008 
13,ATLAng,HSTNng, 10.373219 
14,ATLAng,IPLSng, 31.943344 
15,ATLAng,KSCYng, 3.161629 
16,ATLAng,LOSAng, 11.718720 
17,ATLAng,NYCMng, 11.754003 
18,ATLAng,SNVAng, 0.537723 
19,ATLAng,STTLng, 5.645203 
20,ATLAng,WASHng, 58.038915 
21,CHINng,ATLAM5, 4.655365 
22,CHINng,ATLAng, 12.599093 
23,CHINng,DNVRng, 34.606253 
24,CHINng,HSTNng, 8.108269 
25,CHINng,IPLSng, 58.084576 
26,CHINng,KSCYng, 5.376808 
27,CHINng,LOSAng, 37.570592 
28,CHINng,NYCMng, 37.259827 
29,CHINng,SNVAng, 4.188051 
30,CHINng,STTLng, 7.490573 
31,CHINng,WASHng, 46.983179 
32,DNVRng,ATLAM5, 0.298720 
33,DNVRng,ATLAng, 5.708693 
34,DNVRng,CHINng, 69.425968 
35,DNVRng,HSTNng, 24.119467 
36,DNVRng,IPLSng, 42.274160 
37,DNVRng,KSCYng, 34.534475 
38,DNVRng,LOSAng, 8.538592 
39,DNVRng,NYCMng, 26.307488 
40,DNVRng,SNVAng, 12.737061 
41,DNVRng,STTLng, 10.576483 
42,DNVRng,WASHng, 49.088224 
43,HSTNng,ATLAM5, 2.452923 
44,HSTNng,ATLAng, 8.744296 
45,HSTNng,CHINng, 15.069309 
46,HSTNng,DNVRng, 6.942589 
47,HSTNng,IPLSng, 3.591829 
48,HSTNng,KSCYng, 1.869061 
49,HSTNng,LOSAng, 6.095157 
50,HSTNng,NYCMng, 3.699749 
51,HSTNng,SNVAng, 0.176296 
52,HSTNng,STTLng, 0.808235 
53,HSTNng,WASHng, 8.453736 
54,IPLSng,ATLAM5, 0.330211 
55,IPLSng,ATLAng, 21.917909 
56,IPLSng,CHINng, 73.331395 
57,IPLSng,DNVRng, 16.424451 
58,IPLSng,HSTNng, 24.272387 
59,IPLSng,KSCYng, 21.779824 
60,IPLSng,LOSAng, 14.422787 
61,IPLSng,NYCMng, 13.495472 
62,IPLSng,SNVAng, 1.392509 
63,IPLSng,STTLng, 8.753392 
64,IPLSng,WASHng, 25.180805 
65,KSCYng,ATLAM5, 0.764467 
66,KSCYng,ATLAng, 5.889784 
67,KSCYng,CHINng, 16.325923 
68,KSCYng,DNVRng, 8.109096 
69,KSCYng,HSTNng, 2.958259 
70,KSCYng,IPLSng, 12.437965 
71,KSCYng,LOSAng, 5.076645 
72,KSCYng,NYCMng, 3.785173 
73,KSCYng,SNVAng, 1.996800 
74,KSCYng,STTLng, 3.541627 
75,KSCYng,WASHng, 17.243709 
76,LOSAng,ATLAM5, 1.173629 
77,LOSAng,ATLAng, 26.214880 
78,LOSAng,CHINng, 150.924205 
79,LOSAng,DNVRng, 10.549608 
80,LOSAng,HSTNng, 8.173104 
81,LOSAng,IPLSng, 16.851904 
82,LOSAng,KSCYng, 7.705555 
83,LOSAng,NYCMng, 47.588440 
84,LOSAng,SNVAng, 34.469867 
85,LOSAng,STTLng, 29.205304 
86,LOSAng,WASHng, 32.265859 
87,NYCMng,ATLAM5, 1.983640 
88,NYCMng,ATLAng, 33.240800 
89,NYCMng,CHINng, 35.996416 
90,NYCMng,DNVRng, 28.892336 
91,NYCMng,HSTNng, 9.913712 
92,NYCMng,IPLSng, 37.208515 
93,NYCMng,KSCYng, 8.586675 
94,NYCMng,LOSAng, 62.897891 
95,NYCMng,SNVAng, 1.259120 
96,NYCMng,STTLng, 28.948240 
97,NYCMng,WASHng, 96.868613 
98,SNVAng,ATLAng, 0.316101 
99,SNVAng,CHINng, 0.257693 
100,SNVAng,DNVRng, 2.844107 
101,SNVAng,HSTNng, 0.161365 
102,SNVAng,IPLSng, 0.545736 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.760797 
105,SNVAng,NYCMng, 0.673664 
106,SNVAng,STTLng, 25.672080 
107,SNVAng,WASHng, 0.135581 
108,STTLng,ATLAM5, 0.230456 
109,STTLng,ATLAng, 17.971376 
110,STTLng,CHINng, 33.633195 
111,STTLng,DNVRng, 9.915203 
112,STTLng,HSTNng, 8.245664 
113,STTLng,IPLSng, 14.267789 
114,STTLng,KSCYng, 4.252184 
115,STTLng,LOSAng, 13.503285 
116,STTLng,NYCMng, 23.219507 
117,STTLng,SNVAng, 5.042285 
118,STTLng,WASHng, 22.248856 
119,WASHng,ATLAM5, 0.684733 
120,WASHng,ATLAng, 171.689765 
121,WASHng,CHINng, 69.914083 
122,WASHng,DNVRng, 48.061851 
123,WASHng,HSTNng, 39.078040 
124,WASHng,IPLSng, 74.940733 
125,WASHng,KSCYng, 19.207808 
126,WASHng,LOSAng, 51.547960 
127,WASHng,NYCMng, 210.575341 
128,WASHng,SNVAng, 1.235805 
129,WASHng,STTLng, 26.681368 
