,source,destion,20040424-1630
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.124325 
2,ATLAM5,HSTNng, 0.963000 
3,ATLAM5,IPLSng, 0.133048 
4,ATLAM5,KSCYng, 0.033997 
5,ATLAM5,NYCMng, 0.825725 
6,ATLAM5,WASHng, 0.956360 
7,ATLAng,CHINng, 16.832117 
8,ATLAng,DNVRng, 0.027099 
9,ATLAng,HSTNng, 33.337296 
10,ATLAng,IPLSng, 21.822584 
11,ATLAng,KSCYng, 6.393883 
12,ATLAng,LOSAng, 0.171179 
13,ATLAng,NYCMng, 16.031544 
14,ATLAng,SNVAng, 0.053909 
15,ATLAng,STTLng, 1.444624 
16,ATLAng,WASHng, 46.425368 
17,CHINng,ATLAng, 16.725816 
18,CHINng,DNVRng, 16.945891 
19,CHINng,HSTNng, 82.147203 
20,CHINng,IPLSng, 65.768675 
21,CHINng,KSCYng, 14.841536 
22,CHINng,NYCMng, 40.040691 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.561811 
25,CHINng,WASHng, 37.798709 
26,DNVRng,ATLAng, 4.029149 
27,DNVRng,CHINng, 50.866637 
28,DNVRng,HSTNng, 36.248963 
29,DNVRng,IPLSng, 26.856955 
30,DNVRng,KSCYng, 15.575499 
31,DNVRng,NYCMng, 13.133285 
32,DNVRng,SNVAng, 12.605984 
33,DNVRng,STTLng, 1.089536 
34,DNVRng,WASHng, 44.043595 
35,HSTNng,ATLAng, 30.206320 
36,HSTNng,CHINng, 1.387128 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 5.211224 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 91.409264 
43,IPLSng,ATLAng, 13.311480 
44,IPLSng,CHINng, 118.784781 
45,IPLSng,DNVRng, 7.293771 
46,IPLSng,HSTNng, 59.005525 
47,IPLSng,KSCYng, 8.955405 
48,IPLSng,LOSAng, 0.078667 
49,IPLSng,NYCMng, 28.866797 
50,IPLSng,SNVAng, 0.403635 
51,IPLSng,STTLng, 0.532224 
52,IPLSng,WASHng, 33.841333 
53,KSCYng,ATLAng, 5.741301 
54,KSCYng,CHINng, 26.304600 
55,KSCYng,DNVRng, 3.390213 
56,KSCYng,HSTNng, 11.932277 
57,KSCYng,IPLSng, 11.038168 
58,KSCYng,NYCMng, 5.979795 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.194909 
61,KSCYng,WASHng, 10.339168 
62,LOSAng,ATLAng, 27.980256 
63,LOSAng,CHINng, 11.397688 
64,LOSAng,DNVRng, 27.289216 
65,LOSAng,HSTNng, 158.185589 
66,LOSAng,IPLSng, 0.322061 
67,LOSAng,KSCYng, 0.192635 
68,LOSAng,NYCMng, 64.635347 
69,LOSAng,SNVAng, 5.205016 
70,LOSAng,STTLng, 22.913523 
71,LOSAng,WASHng, 87.652477 
72,NYCMng,ATLAng, 34.791269 
73,NYCMng,CHINng, 86.857040 
74,NYCMng,DNVRng, 35.654403 
75,NYCMng,HSTNng, 80.828733 
76,NYCMng,IPLSng, 48.588864 
77,NYCMng,KSCYng, 15.261664 
78,NYCMng,LOSAng, 1.497931 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 1.074219 
81,NYCMng,WASHng, 118.483856 
82,SNVAng,ATLAng, 0.347912 
83,SNVAng,CHINng, 8.385680 
84,SNVAng,DNVRng, 9.262021 
85,SNVAng,HSTNng, 11.672309 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.356053 
88,SNVAng,LOSAng, 43.011384 
89,SNVAng,NYCMng, 0.907771 
90,SNVAng,STTLng, 40.740541 
91,SNVAng,WASHng, 0.186667 
92,STTLng,ATLAng, 12.001355 
93,STTLng,CHINng, 1.041352 
94,STTLng,DNVRng, 5.419800 
95,STTLng,HSTNng, 21.646760 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 5.502019 
98,STTLng,LOSAng, 16.578707 
99,STTLng,NYCMng, 8.900259 
100,STTLng,SNVAng, 2.431616 
101,STTLng,WASHng, 11.742736 
102,WASHng,ATLAng, 151.217664 
103,WASHng,CHINng, 90.040336 
104,WASHng,DNVRng, 9.414867 
105,WASHng,HSTNng, 207.671053 
106,WASHng,IPLSng, 60.196411 
107,WASHng,KSCYng, 23.446304 
108,WASHng,LOSAng, 0.075893 
109,WASHng,NYCMng, 162.993413 
110,WASHng,SNVAng, 0.142475 
111,WASHng,STTLng, 5.144616 
