,source,destion,20040308-1730
0,ATLAM5,ATLAng, 0.487968 
1,ATLAM5,CHINng, 0.834605 
2,ATLAM5,DNVRng, 0.240691 
3,ATLAM5,HSTNng, 9.830992 
4,ATLAM5,IPLSng, 0.674195 
5,ATLAM5,KSCYng, 0.250515 
6,ATLAM5,LOSAng, 2.217856 
7,ATLAM5,NYCMng, 2.202637 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.215760 
10,ATLAM5,WASHng, 2.212155 
11,ATLAng,ATLAM5, 3.309845 
12,ATLAng,CHINng, 31.198064 
13,ATLAng,DNVRng, 7.938744 
14,ATLAng,HSTNng, 5.032117 
15,ATLAng,IPLSng, 27.839224 
16,ATLAng,KSCYng, 5.737328 
17,ATLAng,LOSAng, 9.719229 
18,ATLAng,NYCMng, 29.219072 
19,ATLAng,SNVAng, 2.252293 
20,ATLAng,STTLng, 8.574789 
21,ATLAng,WASHng, 76.335787 
22,CHINng,ATLAM5, 4.084227 
23,CHINng,ATLAng, 23.904096 
24,CHINng,DNVRng, 17.430616 
25,CHINng,HSTNng, 26.938205 
26,CHINng,IPLSng, 78.203144 
27,CHINng,KSCYng, 30.359557 
28,CHINng,LOSAng, 40.713723 
29,CHINng,NYCMng, 27.286395 
30,CHINng,SNVAng, 8.671213 
31,CHINng,STTLng, 26.487032 
32,CHINng,WASHng, 46.588920 
33,DNVRng,ATLAM5, 0.376416 
34,DNVRng,ATLAng, 7.521539 
35,DNVRng,CHINng, 66.443459 
36,DNVRng,HSTNng, 24.005245 
37,DNVRng,IPLSng, 31.168024 
38,DNVRng,KSCYng, 16.539205 
39,DNVRng,LOSAng, 14.247731 
40,DNVRng,NYCMng, 28.098688 
41,DNVRng,SNVAng, 13.637392 
42,DNVRng,STTLng, 13.073627 
43,DNVRng,WASHng, 57.339704 
44,HSTNng,ATLAM5, 0.676957 
45,HSTNng,ATLAng, 4.270765 
46,HSTNng,CHINng, 33.650445 
47,HSTNng,DNVRng, 5.125704 
48,HSTNng,IPLSng, 9.509971 
49,HSTNng,KSCYng, 4.248771 
50,HSTNng,LOSAng, 58.560613 
51,HSTNng,NYCMng, 9.874629 
52,HSTNng,SNVAng, 2.901120 
53,HSTNng,STTLng, 3.081800 
54,HSTNng,WASHng, 13.475416 
55,IPLSng,ATLAM5, 3.474685 
56,IPLSng,ATLAng, 20.499157 
57,IPLSng,CHINng, 145.772752 
58,IPLSng,DNVRng, 38.459600 
59,IPLSng,HSTNng, 13.903669 
60,IPLSng,KSCYng, 31.595717 
61,IPLSng,LOSAng, 88.792536 
62,IPLSng,NYCMng, 52.126237 
63,IPLSng,SNVAng, 5.055827 
64,IPLSng,STTLng, 15.821843 
65,IPLSng,WASHng, 33.843765 
66,KSCYng,ATLAM5, 0.453379 
67,KSCYng,ATLAng, 3.609803 
68,KSCYng,CHINng, 42.132496 
69,KSCYng,DNVRng, 11.257037 
70,KSCYng,HSTNng, 4.036392 
71,KSCYng,IPLSng, 23.069456 
72,KSCYng,LOSAng, 4.675141 
73,KSCYng,NYCMng, 15.287731 
74,KSCYng,SNVAng, 1.795560 
75,KSCYng,STTLng, 3.858165 
76,KSCYng,WASHng, 10.489168 
77,LOSAng,ATLAM5, 1.055547 
78,LOSAng,ATLAng, 26.359923 
79,LOSAng,CHINng, 173.710963 
80,LOSAng,DNVRng, 37.432483 
81,LOSAng,HSTNng, 14.760923 
82,LOSAng,IPLSng, 37.907152 
83,LOSAng,KSCYng, 10.636960 
84,LOSAng,NYCMng, 61.663563 
85,LOSAng,SNVAng, 14.342171 
86,LOSAng,STTLng, 28.942805 
87,LOSAng,WASHng, 60.031837 
88,NYCMng,ATLAM5, 3.418693 
89,NYCMng,ATLAng, 45.694736 
90,NYCMng,CHINng, 123.148445 
91,NYCMng,DNVRng, 41.176355 
92,NYCMng,HSTNng, 31.560117 
93,NYCMng,IPLSng, 69.695288 
94,NYCMng,KSCYng, 34.610685 
95,NYCMng,LOSAng, 59.411589 
96,NYCMng,SNVAng, 12.263552 
97,NYCMng,STTLng, 42.813293 
98,NYCMng,WASHng, 120.692267 
99,SNVAng,ATLAM5, 0.041613 
100,SNVAng,ATLAng, 1.139045 
101,SNVAng,CHINng, 6.197763 
102,SNVAng,DNVRng, 7.570040 
103,SNVAng,HSTNng, 0.976363 
104,SNVAng,IPLSng, 12.186075 
105,SNVAng,KSCYng, 1.066221 
106,SNVAng,LOSAng, 35.277531 
107,SNVAng,NYCMng, 1.732845 
108,SNVAng,STTLng, 55.318976 
109,SNVAng,WASHng, 0.991803 
110,STTLng,ATLAM5, 0.630909 
111,STTLng,ATLAng, 20.677408 
112,STTLng,CHINng, 75.782544 
113,STTLng,DNVRng, 13.163728 
114,STTLng,HSTNng, 7.397053 
115,STTLng,IPLSng, 18.327824 
116,STTLng,KSCYng, 6.820573 
117,STTLng,LOSAng, 24.098499 
118,STTLng,NYCMng, 23.624179 
119,STTLng,SNVAng, 10.322309 
120,STTLng,WASHng, 19.663195 
121,WASHng,ATLAM5, 3.295029 
122,WASHng,ATLAng, 144.068355 
123,WASHng,CHINng, 163.557235 
124,WASHng,DNVRng, 76.265667 
125,WASHng,HSTNng, 41.402101 
126,WASHng,IPLSng, 51.401245 
127,WASHng,KSCYng, 31.844539 
128,WASHng,LOSAng, 88.074107 
129,WASHng,NYCMng, 242.543411 
130,WASHng,SNVAng, 6.943283 
131,WASHng,STTLng, 37.997949 
