,source,destion,20040824-1205
0,ATLAM5,CHINng, 1.602960 
1,ATLAM5,DNVRng, 0.071427 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.341333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.095456 
6,ATLAM5,NYCMng, 0.078080 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.743376 
9,ATLAng,ATLAM5, 0.162680 
10,ATLAng,CHINng, 8.091421 
11,ATLAng,DNVRng, 2.249845 
12,ATLAng,HSTNng, 2.935501 
13,ATLAng,IPLSng, 13.643949 
14,ATLAng,KSCYng, 1.601624 
15,ATLAng,LOSAng, 23.804241 
16,ATLAng,NYCMng, 7.813291 
17,ATLAng,SNVAng, 0.539289 
18,ATLAng,STTLng, 3.395547 
19,ATLAng,WASHng, 58.626139 
20,CHINng,ATLAM5, 0.406360 
21,CHINng,ATLAng, 8.337264 
22,CHINng,DNVRng, 3.712923 
23,CHINng,HSTNng, 11.208552 
24,CHINng,IPLSng, 19.308872 
25,CHINng,KSCYng, 8.070117 
26,CHINng,LOSAng, 62.586987 
27,CHINng,NYCMng, 19.088973 
28,CHINng,SNVAng, 0.617061 
29,CHINng,STTLng, 2.677349 
30,CHINng,WASHng, 27.529240 
31,DNVRng,ATLAM5, 1.267520 
32,DNVRng,ATLAng, 6.748808 
33,DNVRng,CHINng, 51.837053 
34,DNVRng,HSTNng, 15.347229 
35,DNVRng,IPLSng, 20.311008 
36,DNVRng,KSCYng, 11.230133 
37,DNVRng,LOSAng, 2.709029 
38,DNVRng,NYCMng, 8.603227 
39,DNVRng,SNVAng, 5.735755 
40,DNVRng,STTLng, 10.274064 
41,DNVRng,WASHng, 24.770360 
42,HSTNng,ATLAM5, 2.093696 
43,HSTNng,ATLAng, 1.300245 
44,HSTNng,CHINng, 8.673707 
45,HSTNng,DNVRng, 0.854248 
46,HSTNng,IPLSng, 1.010405 
47,HSTNng,KSCYng, 3.584216 
48,HSTNng,LOSAng, 5.706667 
49,HSTNng,NYCMng, 2.143627 
50,HSTNng,STTLng, 1.047851 
51,HSTNng,WASHng, 2.664680 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 6.387765 
54,IPLSng,CHINng, 52.454315 
55,IPLSng,DNVRng, 14.529533 
56,IPLSng,HSTNng, 4.060333 
57,IPLSng,KSCYng, 5.205381 
58,IPLSng,LOSAng, 12.184251 
59,IPLSng,NYCMng, 6.295992 
60,IPLSng,SNVAng, 0.440224 
61,IPLSng,STTLng, 10.413115 
62,IPLSng,WASHng, 12.007976 
63,KSCYng,ATLAM5, 0.429915 
64,KSCYng,ATLAng, 2.117808 
65,KSCYng,CHINng, 16.067149 
66,KSCYng,DNVRng, 6.057597 
67,KSCYng,HSTNng, 2.818883 
68,KSCYng,IPLSng, 13.713339 
69,KSCYng,LOSAng, 4.012131 
70,KSCYng,NYCMng, 1.726640 
71,KSCYng,SNVAng, 1.957333 
72,KSCYng,STTLng, 2.534629 
73,KSCYng,WASHng, 14.338779 
74,LOSAng,ATLAM5, 1.812155 
75,LOSAng,ATLAng, 23.191096 
76,LOSAng,CHINng, 112.351187 
77,LOSAng,DNVRng, 14.141947 
78,LOSAng,HSTNng, 3.295715 
79,LOSAng,IPLSng, 8.953299 
80,LOSAng,KSCYng, 1.988931 
81,LOSAng,NYCMng, 36.410355 
82,LOSAng,SNVAng, 21.260320 
83,LOSAng,STTLng, 31.408880 
84,LOSAng,WASHng, 51.745517 
85,NYCMng,ATLAM5, 0.320653 
86,NYCMng,ATLAng, 18.411824 
87,NYCMng,CHINng, 29.333581 
88,NYCMng,DNVRng, 11.781379 
89,NYCMng,HSTNng, 8.489133 
90,NYCMng,IPLSng, 10.323805 
91,NYCMng,KSCYng, 5.251856 
92,NYCMng,LOSAng, 50.913587 
93,NYCMng,SNVAng, 1.102715 
94,NYCMng,STTLng, 17.112773 
95,NYCMng,WASHng, 48.032808 
96,SNVAng,ATLAng, 0.048915 
97,SNVAng,DNVRng, 0.363688 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.194555 
100,SNVAng,LOSAng, 22.061237 
101,SNVAng,NYCMng, 0.083328 
102,SNVAng,STTLng, 28.977613 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 5.277376 
105,STTLng,CHINng, 23.123891 
106,STTLng,DNVRng, 2.275288 
107,STTLng,HSTNng, 1.720173 
108,STTLng,IPLSng, 8.849693 
109,STTLng,KSCYng, 3.480405 
110,STTLng,LOSAng, 13.576584 
111,STTLng,NYCMng, 9.160208 
112,STTLng,SNVAng, 1.451432 
113,STTLng,WASHng, 4.329699 
114,WASHng,ATLAM5, 1.441333 
115,WASHng,ATLAng, 112.672688 
116,WASHng,CHINng, 109.754368 
117,WASHng,DNVRng, 45.252123 
118,WASHng,HSTNng, 14.668640 
119,WASHng,IPLSng, 46.814565 
120,WASHng,KSCYng, 11.449576 
121,WASHng,LOSAng, 44.539259 
122,WASHng,NYCMng, 143.680392 
123,WASHng,SNVAng, 1.929040 
124,WASHng,STTLng, 28.749757 
