,source,destion,20040827-1920
0,ATLAM5,ATLAng, 0.666675 
1,ATLAM5,CHINng, 0.335376 
2,ATLAM5,DNVRng, 0.296224 
3,ATLAM5,HSTNng, 0.266133 
4,ATLAM5,IPLSng, 0.947437 
5,ATLAM5,KSCYng, 0.982299 
6,ATLAM5,LOSAng, 0.501625 
7,ATLAM5,NYCMng, 0.745661 
8,ATLAM5,SNVAng, 0.446580 
9,ATLAM5,STTLng, 1.274581 
10,ATLAM5,WASHng, 0.774539 
11,ATLAng,ATLAM5, 2.410531 
12,ATLAng,CHINng, 20.485488 
13,ATLAng,DNVRng, 14.585341 
14,ATLAng,HSTNng, 43.055637 
15,ATLAng,IPLSng, 26.787112 
16,ATLAng,KSCYng, 15.625600 
17,ATLAng,LOSAng, 45.338752 
18,ATLAng,NYCMng, 9.367517 
19,ATLAng,SNVAng, 2.558097 
20,ATLAng,STTLng, 21.158248 
21,ATLAng,WASHng, 83.970787 
22,CHINng,ATLAM5, 1.400656 
23,CHINng,ATLAng, 46.915248 
24,CHINng,DNVRng, 13.192144 
25,CHINng,HSTNng, 39.853835 
26,CHINng,IPLSng, 92.832845 
27,CHINng,KSCYng, 17.311869 
28,CHINng,LOSAng, 36.430728 
29,CHINng,NYCMng, 13.033131 
30,CHINng,SNVAng, 7.339539 
31,CHINng,STTLng, 35.372877 
32,CHINng,WASHng, 39.914773 
33,DNVRng,ATLAM5, 0.484043 
34,DNVRng,ATLAng, 24.773131 
35,DNVRng,CHINng, 53.919400 
36,DNVRng,HSTNng, 18.581907 
37,DNVRng,IPLSng, 25.590939 
38,DNVRng,KSCYng, 24.715272 
39,DNVRng,LOSAng, 24.983437 
40,DNVRng,NYCMng, 7.424285 
41,DNVRng,SNVAng, 24.874488 
42,DNVRng,STTLng, 43.775819 
43,DNVRng,WASHng, 31.622195 
44,HSTNng,ATLAM5, 3.068101 
45,HSTNng,ATLAng, 8.555520 
46,HSTNng,CHINng, 15.630755 
47,HSTNng,DNVRng, 2.018869 
48,HSTNng,IPLSng, 11.614083 
49,HSTNng,KSCYng, 3.626347 
50,HSTNng,LOSAng, 5.736435 
51,HSTNng,NYCMng, 4.286952 
52,HSTNng,SNVAng, 0.431715 
53,HSTNng,STTLng, 15.379723 
54,HSTNng,WASHng, 10.120235 
55,IPLSng,ATLAM5, 0.413200 
56,IPLSng,ATLAng, 17.210573 
57,IPLSng,CHINng, 93.604440 
58,IPLSng,DNVRng, 13.622693 
59,IPLSng,HSTNng, 10.483792 
60,IPLSng,KSCYng, 9.210979 
61,IPLSng,LOSAng, 15.422901 
62,IPLSng,NYCMng, 30.645525 
63,IPLSng,SNVAng, 7.832941 
64,IPLSng,STTLng, 34.839248 
65,IPLSng,WASHng, 46.647384 
66,KSCYng,ATLAM5, 0.496840 
67,KSCYng,ATLAng, 7.490995 
68,KSCYng,CHINng, 24.612432 
69,KSCYng,DNVRng, 13.827421 
70,KSCYng,HSTNng, 4.423672 
71,KSCYng,IPLSng, 20.407293 
72,KSCYng,LOSAng, 5.535451 
73,KSCYng,NYCMng, 3.111952 
74,KSCYng,SNVAng, 2.510256 
75,KSCYng,STTLng, 14.839435 
76,KSCYng,WASHng, 14.888739 
77,LOSAng,ATLAM5, 0.279408 
78,LOSAng,ATLAng, 67.227384 
79,LOSAng,CHINng, 112.009648 
80,LOSAng,DNVRng, 22.268715 
81,LOSAng,HSTNng, 10.668885 
82,LOSAng,IPLSng, 32.388216 
83,LOSAng,KSCYng, 20.138603 
84,LOSAng,NYCMng, 50.892072 
85,LOSAng,SNVAng, 26.684395 
86,LOSAng,STTLng, 69.193808 
87,LOSAng,WASHng, 73.467285 
88,NYCMng,ATLAM5, 3.278416 
89,NYCMng,ATLAng, 59.326264 
90,NYCMng,CHINng, 40.799491 
91,NYCMng,DNVRng, 23.203299 
92,NYCMng,HSTNng, 11.960187 
93,NYCMng,IPLSng, 52.159099 
94,NYCMng,KSCYng, 16.357773 
95,NYCMng,LOSAng, 76.557208 
96,NYCMng,SNVAng, 8.972555 
97,NYCMng,STTLng, 30.439053 
98,NYCMng,WASHng, 106.146261 
99,SNVAng,ATLAng, 0.086000 
100,SNVAng,CHINng, 0.890581 
101,SNVAng,DNVRng, 6.878656 
102,SNVAng,HSTNng, 1.028704 
103,SNVAng,IPLSng, 0.840461 
104,SNVAng,KSCYng, 0.095109 
105,SNVAng,LOSAng, 18.331195 
106,SNVAng,NYCMng, 0.425216 
107,SNVAng,STTLng, 29.368229 
108,SNVAng,WASHng, 0.189984 
109,STTLng,ATLAM5, 7.402725 
110,STTLng,ATLAng, 97.542248 
111,STTLng,CHINng, 153.968656 
112,STTLng,DNVRng, 70.668259 
113,STTLng,HSTNng, 63.234808 
114,STTLng,IPLSng, 159.416768 
115,STTLng,KSCYng, 96.199405 
116,STTLng,LOSAng, 21.653435 
117,STTLng,NYCMng, 33.928165 
118,STTLng,SNVAng, 14.602800 
119,STTLng,WASHng, 171.191488 
120,WASHng,ATLAM5, 1.054677 
121,WASHng,ATLAng, 127.410864 
122,WASHng,CHINng, 118.446864 
123,WASHng,DNVRng, 72.528485 
124,WASHng,HSTNng, 27.082352 
125,WASHng,IPLSng, 91.897976 
126,WASHng,KSCYng, 36.494376 
127,WASHng,LOSAng, 105.259024 
128,WASHng,NYCMng, 231.619733 
129,WASHng,SNVAng, 4.962619 
130,WASHng,STTLng, 64.583293 
