,source,destion,20040811-0710
0,ATLAM5,ATLAng, 0.115707 
1,ATLAM5,CHINng, 1.285640 
2,ATLAM5,HSTNng, 0.031192 
3,ATLAM5,IPLSng, 0.064851 
4,ATLAM5,LOSAng, 0.354944 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.235067 
7,ATLAng,ATLAM5, 0.173275 
8,ATLAng,CHINng, 10.718504 
9,ATLAng,DNVRng, 3.816653 
10,ATLAng,HSTNng, 11.193328 
11,ATLAng,IPLSng, 18.223141 
12,ATLAng,KSCYng, 5.768413 
13,ATLAng,LOSAng, 29.001456 
14,ATLAng,NYCMng, 2.594960 
15,ATLAng,SNVAng, 0.019143 
16,ATLAng,STTLng, 8.047115 
17,ATLAng,WASHng, 18.881541 
18,CHINng,ATLAM5, 0.211611 
19,CHINng,ATLAng, 12.983437 
20,CHINng,DNVRng, 22.994896 
21,CHINng,HSTNng, 8.962195 
22,CHINng,IPLSng, 17.820819 
23,CHINng,KSCYng, 8.140096 
24,CHINng,LOSAng, 48.470973 
25,CHINng,NYCMng, 9.171661 
26,CHINng,SNVAng, 1.887336 
27,CHINng,STTLng, 25.970589 
28,CHINng,WASHng, 17.896000 
29,DNVRng,ATLAM5, 0.086027 
30,DNVRng,ATLAng, 6.239405 
31,DNVRng,CHINng, 73.536336 
32,DNVRng,HSTNng, 19.376352 
33,DNVRng,IPLSng, 18.834024 
34,DNVRng,KSCYng, 16.912227 
35,DNVRng,LOSAng, 32.349965 
36,DNVRng,NYCMng, 9.328509 
37,DNVRng,SNVAng, 6.128451 
38,DNVRng,STTLng, 25.286949 
39,DNVRng,WASHng, 44.951269 
40,HSTNng,ATLAM5, 0.278421 
41,HSTNng,ATLAng, 1.127784 
42,HSTNng,CHINng, 12.757667 
43,HSTNng,DNVRng, 0.982808 
44,HSTNng,IPLSng, 0.787504 
45,HSTNng,KSCYng, 2.728512 
46,HSTNng,LOSAng, 20.186547 
47,HSTNng,NYCMng, 1.694288 
48,HSTNng,SNVAng, 0.047688 
49,HSTNng,STTLng, 1.210640 
50,HSTNng,WASHng, 1.848032 
51,IPLSng,ATLAM5, 0.058621 
52,IPLSng,ATLAng, 5.432795 
53,IPLSng,CHINng, 37.815275 
54,IPLSng,DNVRng, 5.907749 
55,IPLSng,HSTNng, 0.602048 
56,IPLSng,KSCYng, 1.339651 
57,IPLSng,LOSAng, 19.339557 
58,IPLSng,NYCMng, 11.872069 
59,IPLSng,SNVAng, 0.576077 
60,IPLSng,STTLng, 13.041677 
61,IPLSng,WASHng, 14.848227 
62,KSCYng,ATLAM5, 0.176883 
63,KSCYng,ATLAng, 1.730523 
64,KSCYng,CHINng, 14.819107 
65,KSCYng,DNVRng, 15.613144 
66,KSCYng,HSTNng, 4.467597 
67,KSCYng,IPLSng, 12.964147 
68,KSCYng,LOSAng, 6.691608 
69,KSCYng,NYCMng, 2.388187 
70,KSCYng,SNVAng, 2.503355 
71,KSCYng,STTLng, 5.154720 
72,KSCYng,WASHng, 9.437437 
73,LOSAng,ATLAng, 5.825768 
74,LOSAng,CHINng, 73.431424 
75,LOSAng,DNVRng, 4.845989 
76,LOSAng,HSTNng, 4.328832 
77,LOSAng,IPLSng, 8.873629 
78,LOSAng,KSCYng, 2.487475 
79,LOSAng,NYCMng, 28.478168 
80,LOSAng,SNVAng, 20.426893 
81,LOSAng,STTLng, 31.109381 
82,LOSAng,WASHng, 74.576696 
83,NYCMng,ATLAM5, 0.816456 
84,NYCMng,ATLAng, 11.878635 
85,NYCMng,CHINng, 21.483184 
86,NYCMng,DNVRng, 19.103003 
87,NYCMng,HSTNng, 7.526307 
88,NYCMng,IPLSng, 3.933859 
89,NYCMng,KSCYng, 5.440795 
90,NYCMng,LOSAng, 72.163739 
91,NYCMng,SNVAng, 4.030736 
92,NYCMng,STTLng, 31.013123 
93,NYCMng,WASHng, 59.324997 
94,SNVAng,DNVRng, 3.552379 
95,SNVAng,IPLSng, 0.218987 
96,SNVAng,LOSAng, 39.377877 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 40.167632 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.092811 
101,STTLng,ATLAng, 5.564296 
102,STTLng,CHINng, 18.380176 
103,STTLng,DNVRng, 4.250096 
104,STTLng,HSTNng, 2.048109 
105,STTLng,IPLSng, 5.529485 
106,STTLng,KSCYng, 1.999371 
107,STTLng,LOSAng, 26.590461 
108,STTLng,NYCMng, 7.377797 
109,STTLng,SNVAng, 9.166251 
110,STTLng,WASHng, 3.113648 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 41.517584 
113,WASHng,CHINng, 73.199515 
114,WASHng,DNVRng, 43.385363 
115,WASHng,HSTNng, 9.327747 
116,WASHng,IPLSng, 24.459611 
117,WASHng,KSCYng, 12.609632 
118,WASHng,LOSAng, 116.728083 
119,WASHng,NYCMng, 112.408832 
120,WASHng,SNVAng, 0.540059 
121,WASHng,STTLng, 57.539971 
