,source,destion,20040613-1735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.170400 
2,ATLAM5,HSTNng, 0.151400 
3,ATLAM5,IPLSng, 0.056011 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.116541 
6,ATLAM5,NYCMng, 0.322493 
7,ATLAM5,STTLng, 0.033965 
8,ATLAM5,WASHng, 0.185976 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 8.130035 
11,ATLAng,DNVRng, 8.024315 
12,ATLAng,HSTNng, 4.408659 
13,ATLAng,IPLSng, 11.898779 
14,ATLAng,KSCYng, 1.840915 
15,ATLAng,LOSAng, 17.523645 
16,ATLAng,NYCMng, 6.592211 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 4.520744 
19,ATLAng,WASHng, 23.418643 
20,CHINng,ATLAM5, 0.151864 
21,CHINng,ATLAng, 3.201827 
22,CHINng,DNVRng, 29.217339 
23,CHINng,HSTNng, 2.627104 
24,CHINng,IPLSng, 28.801077 
25,CHINng,KSCYng, 8.517581 
26,CHINng,LOSAng, 43.615709 
27,CHINng,NYCMng, 10.290893 
28,CHINng,SNVAng, 0.107797 
29,CHINng,STTLng, 4.360899 
30,CHINng,WASHng, 18.840888 
31,DNVRng,ATLAM5, 0.093920 
32,DNVRng,ATLAng, 2.138760 
33,DNVRng,CHINng, 32.203312 
34,DNVRng,HSTNng, 12.432280 
35,DNVRng,IPLSng, 33.862179 
36,DNVRng,KSCYng, 18.372781 
37,DNVRng,LOSAng, 4.918888 
38,DNVRng,NYCMng, 16.020275 
39,DNVRng,SNVAng, 6.421827 
40,DNVRng,STTLng, 20.163560 
41,DNVRng,WASHng, 39.335528 
42,HSTNng,ATLAM5, 3.933931 
43,HSTNng,ATLAng, 12.442675 
44,HSTNng,CHINng, 9.937187 
45,HSTNng,DNVRng, 0.540400 
46,HSTNng,IPLSng, 0.271632 
47,HSTNng,KSCYng, 0.528629 
48,HSTNng,LOSAng, 5.405573 
49,HSTNng,NYCMng, 2.910200 
50,HSTNng,STTLng, 0.465384 
51,HSTNng,WASHng, 3.361880 
52,IPLSng,ATLAM5, 3.455267 
53,IPLSng,ATLAng, 15.634645 
54,IPLSng,CHINng, 42.488291 
55,IPLSng,DNVRng, 5.586024 
56,IPLSng,HSTNng, 1.174427 
57,IPLSng,KSCYng, 5.450899 
58,IPLSng,LOSAng, 22.382395 
59,IPLSng,NYCMng, 22.894504 
60,IPLSng,SNVAng, 1.711589 
61,IPLSng,STTLng, 6.495192 
62,IPLSng,WASHng, 16.953592 
63,KSCYng,ATLAng, 2.973355 
64,KSCYng,CHINng, 14.394101 
65,KSCYng,DNVRng, 9.326451 
66,KSCYng,HSTNng, 4.987336 
67,KSCYng,IPLSng, 10.427187 
68,KSCYng,LOSAng, 3.798696 
69,KSCYng,NYCMng, 1.180437 
70,KSCYng,SNVAng, 2.118261 
71,KSCYng,STTLng, 3.927877 
72,KSCYng,WASHng, 8.774731 
73,LOSAng,ATLAM5, 0.176987 
74,LOSAng,ATLAng, 12.637144 
75,LOSAng,CHINng, 74.397272 
76,LOSAng,DNVRng, 7.035181 
77,LOSAng,HSTNng, 3.720352 
78,LOSAng,IPLSng, 15.394640 
79,LOSAng,KSCYng, 3.416555 
80,LOSAng,NYCMng, 47.527739 
81,LOSAng,SNVAng, 12.103187 
82,LOSAng,STTLng, 29.618376 
83,LOSAng,WASHng, 21.288291 
84,NYCMng,ATLAM5, 0.494512 
85,NYCMng,ATLAng, 17.103408 
86,NYCMng,CHINng, 34.551765 
87,NYCMng,DNVRng, 20.698835 
88,NYCMng,HSTNng, 7.328877 
89,NYCMng,IPLSng, 32.364104 
90,NYCMng,KSCYng, 10.490925 
91,NYCMng,LOSAng, 49.296691 
92,NYCMng,SNVAng, 0.245864 
93,NYCMng,STTLng, 20.735872 
94,NYCMng,WASHng, 44.391528 
95,SNVAng,ATLAng, 0.148493 
96,SNVAng,CHINng, 1.792416 
97,SNVAng,DNVRng, 4.854280 
98,SNVAng,HSTNng, 0.036587 
99,SNVAng,IPLSng, 6.387923 
100,SNVAng,LOSAng, 20.800216 
101,SNVAng,NYCMng, 0.168128 
102,SNVAng,STTLng, 29.780627 
103,SNVAng,WASHng, 0.185376 
104,STTLng,ATLAM5, 0.284541 
105,STTLng,ATLAng, 7.236051 
106,STTLng,CHINng, 10.009173 
107,STTLng,DNVRng, 1.643864 
108,STTLng,HSTNng, 1.603389 
109,STTLng,IPLSng, 9.196456 
110,STTLng,KSCYng, 1.552952 
111,STTLng,LOSAng, 14.715248 
112,STTLng,NYCMng, 10.260885 
113,STTLng,SNVAng, 5.783792 
114,STTLng,WASHng, 7.115000 
115,WASHng,ATLAM5, 3.106536 
116,WASHng,ATLAng, 98.044069 
117,WASHng,CHINng, 69.324685 
118,WASHng,DNVRng, 45.424755 
119,WASHng,HSTNng, 22.610701 
120,WASHng,IPLSng, 37.107317 
121,WASHng,KSCYng, 8.790269 
122,WASHng,LOSAng, 35.759005 
123,WASHng,NYCMng, 147.267195 
124,WASHng,SNVAng, 0.781248 
125,WASHng,STTLng, 22.127360 
