,source,destion,20040827-0710
0,ATLAM5,ATLAng, 0.247091 
1,ATLAM5,CHINng, 0.248051 
2,ATLAM5,HSTNng, 0.240235 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.082776 
5,ATLAM5,NYCMng, 0.128693 
6,ATLAM5,STTLng, 0.400376 
7,ATLAM5,WASHng, 0.149333 
8,ATLAng,ATLAM5, 0.891368 
9,ATLAng,CHINng, 12.340387 
10,ATLAng,DNVRng, 6.175123 
11,ATLAng,HSTNng, 4.606979 
12,ATLAng,IPLSng, 14.685477 
13,ATLAng,KSCYng, 7.068899 
14,ATLAng,LOSAng, 35.498907 
15,ATLAng,NYCMng, 7.481600 
16,ATLAng,SNVAng, 3.287981 
17,ATLAng,STTLng, 10.844171 
18,ATLAng,WASHng, 47.655115 
19,CHINng,ATLAM5, 0.322107 
20,CHINng,ATLAng, 33.738432 
21,CHINng,DNVRng, 8.881021 
22,CHINng,HSTNng, 9.305509 
23,CHINng,IPLSng, 99.831509 
24,CHINng,KSCYng, 13.111368 
25,CHINng,LOSAng, 79.729848 
26,CHINng,NYCMng, 9.199181 
27,CHINng,SNVAng, 2.655731 
28,CHINng,STTLng, 22.898061 
29,CHINng,WASHng, 27.696605 
30,DNVRng,ATLAM5, 0.135181 
31,DNVRng,ATLAng, 4.853069 
32,DNVRng,CHINng, 35.992768 
33,DNVRng,HSTNng, 20.922816 
34,DNVRng,IPLSng, 16.748936 
35,DNVRng,KSCYng, 14.280773 
36,DNVRng,LOSAng, 9.261243 
37,DNVRng,NYCMng, 9.435264 
38,DNVRng,SNVAng, 10.543440 
39,DNVRng,STTLng, 26.492952 
40,DNVRng,WASHng, 32.854691 
41,HSTNng,ATLAM5, 0.676576 
42,HSTNng,ATLAng, 1.689424 
43,HSTNng,CHINng, 10.921240 
44,HSTNng,DNVRng, 1.262064 
45,HSTNng,IPLSng, 3.900645 
46,HSTNng,KSCYng, 1.338064 
47,HSTNng,LOSAng, 35.317424 
48,HSTNng,NYCMng, 3.622904 
49,HSTNng,SNVAng, 0.089048 
50,HSTNng,STTLng, 5.810805 
51,HSTNng,WASHng, 4.743573 
52,IPLSng,ATLAM5, 0.748496 
53,IPLSng,ATLAng, 10.074125 
54,IPLSng,CHINng, 51.247645 
55,IPLSng,DNVRng, 5.282349 
56,IPLSng,HSTNng, 1.723528 
57,IPLSng,KSCYng, 4.391987 
58,IPLSng,LOSAng, 16.818933 
59,IPLSng,NYCMng, 8.037363 
60,IPLSng,SNVAng, 0.896795 
61,IPLSng,STTLng, 24.061792 
62,IPLSng,WASHng, 10.985099 
63,KSCYng,ATLAM5, 1.136213 
64,KSCYng,ATLAng, 5.959853 
65,KSCYng,CHINng, 15.503632 
66,KSCYng,DNVRng, 8.644448 
67,KSCYng,HSTNng, 5.284893 
68,KSCYng,IPLSng, 12.233253 
69,KSCYng,LOSAng, 5.423565 
70,KSCYng,NYCMng, 2.277840 
71,KSCYng,SNVAng, 3.024600 
72,KSCYng,STTLng, 7.691741 
73,KSCYng,WASHng, 15.844077 
74,LOSAng,ATLAM5, 0.071475 
75,LOSAng,ATLAng, 7.244635 
76,LOSAng,CHINng, 79.014501 
77,LOSAng,DNVRng, 13.733397 
78,LOSAng,HSTNng, 4.761805 
79,LOSAng,IPLSng, 9.951677 
80,LOSAng,KSCYng, 14.832259 
81,LOSAng,NYCMng, 28.045211 
82,LOSAng,SNVAng, 18.014229 
83,LOSAng,STTLng, 68.900120 
84,LOSAng,WASHng, 43.765296 
85,NYCMng,ATLAM5, 0.744189 
86,NYCMng,ATLAng, 26.265765 
87,NYCMng,CHINng, 28.589491 
88,NYCMng,DNVRng, 12.532637 
89,NYCMng,HSTNng, 9.218715 
90,NYCMng,IPLSng, 12.975184 
91,NYCMng,KSCYng, 8.374912 
92,NYCMng,LOSAng, 65.839480 
93,NYCMng,SNVAng, 1.304883 
94,NYCMng,STTLng, 20.449099 
95,NYCMng,WASHng, 72.329547 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.027445 
98,SNVAng,HSTNng, 1.412317 
99,SNVAng,IPLSng, 0.348459 
100,SNVAng,LOSAng, 15.648728 
101,SNVAng,NYCMng, 0.040093 
102,SNVAng,STTLng, 28.153904 
103,STTLng,ATLAM5, 0.282717 
104,STTLng,ATLAng, 13.329061 
105,STTLng,CHINng, 35.533659 
106,STTLng,DNVRng, 6.728483 
107,STTLng,HSTNng, 7.991696 
108,STTLng,IPLSng, 31.557725 
109,STTLng,KSCYng, 9.100445 
110,STTLng,LOSAng, 49.257699 
111,STTLng,NYCMng, 10.489149 
112,STTLng,SNVAng, 1.493213 
113,STTLng,WASHng, 16.890763 
114,WASHng,ATLAM5, 0.969261 
115,WASHng,ATLAng, 71.647739 
116,WASHng,CHINng, 66.452051 
117,WASHng,DNVRng, 52.209685 
118,WASHng,HSTNng, 39.701469 
119,WASHng,IPLSng, 37.568467 
120,WASHng,KSCYng, 16.979821 
121,WASHng,LOSAng, 72.567720 
122,WASHng,NYCMng, 181.474579 
123,WASHng,SNVAng, 2.932811 
124,WASHng,STTLng, 76.455219 
