,source,destion,20040824-2115
0,ATLAM5,ATLAng, 0.410328 
1,ATLAM5,CHINng, 0.847240 
2,ATLAM5,DNVRng, 0.539285 
3,ATLAM5,HSTNng, 0.136104 
4,ATLAM5,IPLSng, 0.602048 
5,ATLAM5,KSCYng, 0.466259 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.368501 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.620624 
11,ATLAng,ATLAM5, 1.419267 
12,ATLAng,CHINng, 14.393171 
13,ATLAng,DNVRng, 10.385099 
14,ATLAng,HSTNng, 10.315773 
15,ATLAng,IPLSng, 11.530496 
16,ATLAng,KSCYng, 8.988509 
17,ATLAng,LOSAng, 17.820248 
18,ATLAng,NYCMng, 6.599496 
19,ATLAng,SNVAng, 2.879856 
20,ATLAng,STTLng, 6.842819 
21,ATLAng,WASHng, 48.333595 
22,CHINng,ATLAM5, 2.044371 
23,CHINng,ATLAng, 34.247757 
24,CHINng,DNVRng, 22.474573 
25,CHINng,HSTNng, 14.175067 
26,CHINng,IPLSng, 84.360416 
27,CHINng,KSCYng, 19.412520 
28,CHINng,LOSAng, 31.790984 
29,CHINng,NYCMng, 12.984237 
30,CHINng,SNVAng, 2.737693 
31,CHINng,STTLng, 12.260616 
32,CHINng,WASHng, 76.802456 
33,DNVRng,ATLAM5, 0.447979 
34,DNVRng,ATLAng, 18.989088 
35,DNVRng,CHINng, 71.708157 
36,DNVRng,HSTNng, 21.864133 
37,DNVRng,IPLSng, 13.833131 
38,DNVRng,KSCYng, 20.962976 
39,DNVRng,LOSAng, 49.205952 
40,DNVRng,NYCMng, 35.115171 
41,DNVRng,SNVAng, 15.170283 
42,DNVRng,STTLng, 23.253848 
43,DNVRng,WASHng, 30.619331 
44,HSTNng,ATLAM5, 0.816053 
45,HSTNng,ATLAng, 6.414437 
46,HSTNng,CHINng, 16.635435 
47,HSTNng,DNVRng, 13.043563 
48,HSTNng,IPLSng, 9.932976 
49,HSTNng,KSCYng, 8.649243 
50,HSTNng,LOSAng, 7.784616 
51,HSTNng,NYCMng, 5.807160 
52,HSTNng,SNVAng, 0.930520 
53,HSTNng,STTLng, 4.070176 
54,HSTNng,WASHng, 8.444883 
55,IPLSng,ATLAM5, 1.144485 
56,IPLSng,ATLAng, 15.954528 
57,IPLSng,CHINng, 69.862597 
58,IPLSng,DNVRng, 31.079501 
59,IPLSng,HSTNng, 5.588085 
60,IPLSng,KSCYng, 13.136475 
61,IPLSng,LOSAng, 22.757952 
62,IPLSng,NYCMng, 17.638723 
63,IPLSng,SNVAng, 2.661739 
64,IPLSng,STTLng, 11.562875 
65,IPLSng,WASHng, 46.668181 
66,KSCYng,ATLAM5, 0.256029 
67,KSCYng,ATLAng, 8.066128 
68,KSCYng,CHINng, 32.413101 
69,KSCYng,DNVRng, 12.706099 
70,KSCYng,HSTNng, 7.156461 
71,KSCYng,IPLSng, 18.787963 
72,KSCYng,LOSAng, 12.382637 
73,KSCYng,NYCMng, 4.352315 
74,KSCYng,SNVAng, 4.013064 
75,KSCYng,STTLng, 8.007141 
76,KSCYng,WASHng, 21.484453 
77,LOSAng,ATLAM5, 0.393531 
78,LOSAng,ATLAng, 24.290979 
79,LOSAng,CHINng, 79.792019 
80,LOSAng,DNVRng, 20.171387 
81,LOSAng,HSTNng, 25.807523 
82,LOSAng,IPLSng, 31.240528 
83,LOSAng,KSCYng, 9.421443 
84,LOSAng,NYCMng, 52.108560 
85,LOSAng,SNVAng, 19.082741 
86,LOSAng,STTLng, 47.596256 
87,LOSAng,WASHng, 103.337557 
88,NYCMng,ATLAM5, 3.770413 
89,NYCMng,ATLAng, 48.385835 
90,NYCMng,CHINng, 41.239112 
91,NYCMng,DNVRng, 30.437115 
92,NYCMng,HSTNng, 13.009667 
93,NYCMng,IPLSng, 28.349099 
94,NYCMng,KSCYng, 24.903728 
95,NYCMng,LOSAng, 80.303056 
96,NYCMng,SNVAng, 5.936931 
97,NYCMng,STTLng, 23.426909 
98,NYCMng,WASHng, 130.110408 
99,SNVAng,ATLAng, 0.528669 
100,SNVAng,CHINng, 6.320491 
101,SNVAng,DNVRng, 12.203603 
102,SNVAng,HSTNng, 1.920789 
103,SNVAng,IPLSng, 2.314853 
104,SNVAng,KSCYng, 0.153248 
105,SNVAng,LOSAng, 33.789168 
106,SNVAng,NYCMng, 1.369040 
107,SNVAng,STTLng, 35.729725 
108,SNVAng,WASHng, 3.088589 
109,STTLng,ATLAM5, 0.301243 
110,STTLng,ATLAng, 22.425549 
111,STTLng,CHINng, 21.176211 
112,STTLng,DNVRng, 22.972531 
113,STTLng,HSTNng, 5.954221 
114,STTLng,IPLSng, 9.996285 
115,STTLng,KSCYng, 10.430528 
116,STTLng,LOSAng, 28.023592 
117,STTLng,NYCMng, 9.116568 
118,STTLng,SNVAng, 5.253331 
119,STTLng,WASHng, 17.102587 
120,WASHng,ATLAM5, 8.283307 
121,WASHng,ATLAng, 83.985184 
122,WASHng,CHINng, 116.747528 
123,WASHng,DNVRng, 72.388603 
124,WASHng,HSTNng, 37.080901 
125,WASHng,IPLSng, 55.185232 
126,WASHng,KSCYng, 39.690835 
127,WASHng,LOSAng, 69.784005 
128,WASHng,NYCMng, 160.171061 
129,WASHng,SNVAng, 7.643000 
130,WASHng,STTLng, 43.513856 
