,source,destion,20040813-1700
0,ATLAM5,ATLAng, 0.227936 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.235880 
4,ATLAM5,IPLSng, 0.270635 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.521955 
7,ATLAM5,NYCMng, 0.300219 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.380936 
11,ATLAng,ATLAM5, 0.140760 
12,ATLAng,CHINng, 10.622661 
13,ATLAng,DNVRng, 8.410821 
14,ATLAng,HSTNng, 50.525976 
15,ATLAng,IPLSng, 15.807731 
16,ATLAng,KSCYng, 1.393253 
17,ATLAng,LOSAng, 20.776180 
18,ATLAng,NYCMng, 14.146976 
19,ATLAng,SNVAng, 0.510121 
20,ATLAng,STTLng, 17.464200 
21,ATLAng,WASHng, 41.387080 
22,CHINng,ATLAM5, 0.179944 
23,CHINng,ATLAng, 34.678589 
24,CHINng,DNVRng, 22.334832 
25,CHINng,HSTNng, 9.522131 
26,CHINng,IPLSng, 146.001632 
27,CHINng,KSCYng, 10.702011 
28,CHINng,LOSAng, 25.726779 
29,CHINng,NYCMng, 16.164475 
30,CHINng,SNVAng, 4.607405 
31,CHINng,STTLng, 7.848365 
32,CHINng,WASHng, 19.509283 
33,DNVRng,ATLAM5, 0.181920 
34,DNVRng,ATLAng, 20.448088 
35,DNVRng,CHINng, 83.360888 
36,DNVRng,HSTNng, 37.993171 
37,DNVRng,IPLSng, 34.938445 
38,DNVRng,KSCYng, 23.118315 
39,DNVRng,LOSAng, 26.138997 
40,DNVRng,NYCMng, 21.361848 
41,DNVRng,SNVAng, 23.320147 
42,DNVRng,STTLng, 23.693451 
43,DNVRng,WASHng, 44.600821 
44,HSTNng,ATLAM5, 2.551424 
45,HSTNng,ATLAng, 5.855941 
46,HSTNng,CHINng, 15.083797 
47,HSTNng,DNVRng, 2.019456 
48,HSTNng,IPLSng, 8.184472 
49,HSTNng,KSCYng, 1.767728 
50,HSTNng,LOSAng, 4.824477 
51,HSTNng,NYCMng, 5.169917 
52,HSTNng,SNVAng, 1.533075 
53,HSTNng,STTLng, 16.691717 
54,HSTNng,WASHng, 4.006483 
55,IPLSng,ATLAM5, 0.148819 
56,IPLSng,ATLAng, 9.069861 
57,IPLSng,CHINng, 62.332752 
58,IPLSng,DNVRng, 13.907792 
59,IPLSng,HSTNng, 13.362573 
60,IPLSng,KSCYng, 7.107749 
61,IPLSng,LOSAng, 16.434528 
62,IPLSng,NYCMng, 16.086648 
63,IPLSng,SNVAng, 1.538355 
64,IPLSng,STTLng, 25.071837 
65,IPLSng,WASHng, 25.472984 
66,KSCYng,ATLAM5, 0.091187 
67,KSCYng,ATLAng, 4.874091 
68,KSCYng,CHINng, 14.664819 
69,KSCYng,DNVRng, 7.786696 
70,KSCYng,HSTNng, 3.627397 
71,KSCYng,IPLSng, 14.833435 
72,KSCYng,LOSAng, 4.900861 
73,KSCYng,NYCMng, 5.054912 
74,KSCYng,SNVAng, 2.153720 
75,KSCYng,STTLng, 4.268139 
76,KSCYng,WASHng, 12.786653 
77,LOSAng,ATLAM5, 0.357877 
78,LOSAng,ATLAng, 31.961704 
79,LOSAng,CHINng, 105.251648 
80,LOSAng,DNVRng, 23.236408 
81,LOSAng,HSTNng, 7.668867 
82,LOSAng,IPLSng, 21.346243 
83,LOSAng,KSCYng, 7.886184 
84,LOSAng,NYCMng, 33.491179 
85,LOSAng,SNVAng, 23.619749 
86,LOSAng,STTLng, 20.090843 
87,LOSAng,WASHng, 94.119923 
88,NYCMng,ATLAM5, 0.429872 
89,NYCMng,ATLAng, 41.947397 
90,NYCMng,CHINng, 25.778259 
91,NYCMng,DNVRng, 30.329445 
92,NYCMng,HSTNng, 5.435328 
93,NYCMng,IPLSng, 38.471107 
94,NYCMng,KSCYng, 11.055800 
95,NYCMng,LOSAng, 80.909277 
96,NYCMng,SNVAng, 2.366459 
97,NYCMng,STTLng, 20.994891 
98,NYCMng,WASHng, 74.540232 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 9.757819 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.211080 
103,SNVAng,KSCYng, 0.187656 
104,SNVAng,LOSAng, 32.944589 
105,SNVAng,NYCMng, 1.708600 
106,SNVAng,STTLng, 41.860029 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.182264 
109,STTLng,ATLAng, 10.941437 
110,STTLng,CHINng, 24.085723 
111,STTLng,DNVRng, 6.712440 
112,STTLng,HSTNng, 10.811341 
113,STTLng,IPLSng, 9.636205 
114,STTLng,KSCYng, 3.774011 
115,STTLng,LOSAng, 17.904968 
116,STTLng,NYCMng, 17.712467 
117,STTLng,SNVAng, 3.880173 
118,STTLng,WASHng, 15.588963 
119,WASHng,ATLAM5, 0.850379 
120,WASHng,ATLAng, 102.325104 
121,WASHng,CHINng, 99.044549 
122,WASHng,DNVRng, 68.290563 
123,WASHng,HSTNng, 32.744907 
124,WASHng,IPLSng, 72.423925 
125,WASHng,KSCYng, 35.884768 
126,WASHng,LOSAng, 118.684843 
127,WASHng,NYCMng, 217.794531 
128,WASHng,SNVAng, 4.688453 
129,WASHng,STTLng, 31.942808 
