,source,destion,20040611-1300
0,ATLAM5,ATLAng, 0.101333 
1,ATLAM5,CHINng, 0.238315 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.151715 
4,ATLAM5,IPLSng, 0.029997 
5,ATLAM5,KSCYng, 0.036624 
6,ATLAM5,LOSAng, 0.311661 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.754093 
10,ATLAng,ATLAM5, 0.127469 
11,ATLAng,CHINng, 8.421661 
12,ATLAng,DNVRng, 19.986920 
13,ATLAng,HSTNng, 3.481541 
14,ATLAng,IPLSng, 19.352704 
15,ATLAng,KSCYng, 16.725784 
16,ATLAng,LOSAng, 15.268948 
17,ATLAng,NYCMng, 8.065496 
18,ATLAng,SNVAng, 0.612457 
19,ATLAng,STTLng, 5.678952 
20,ATLAng,WASHng, 43.952779 
21,CHINng,ATLAM5, 0.400053 
22,CHINng,ATLAng, 12.841640 
23,CHINng,DNVRng, 22.999901 
24,CHINng,HSTNng, 10.338104 
25,CHINng,IPLSng, 13.181768 
26,CHINng,KSCYng, 3.407971 
27,CHINng,LOSAng, 57.883277 
28,CHINng,NYCMng, 13.525755 
29,CHINng,SNVAng, 0.446536 
30,CHINng,STTLng, 6.780584 
31,CHINng,WASHng, 21.017520 
32,DNVRng,ATLAM5, 0.306421 
33,DNVRng,ATLAng, 17.552275 
34,DNVRng,CHINng, 53.311312 
35,DNVRng,HSTNng, 7.010096 
36,DNVRng,IPLSng, 37.260136 
37,DNVRng,KSCYng, 7.949003 
38,DNVRng,LOSAng, 4.393232 
39,DNVRng,NYCMng, 15.865368 
40,DNVRng,SNVAng, 1.882848 
41,DNVRng,STTLng, 3.652672 
42,DNVRng,WASHng, 35.346709 
43,HSTNng,ATLAM5, 2.473851 
44,HSTNng,ATLAng, 3.807875 
45,HSTNng,CHINng, 11.493136 
46,HSTNng,DNVRng, 1.183267 
47,HSTNng,IPLSng, 9.078645 
48,HSTNng,KSCYng, 5.722053 
49,HSTNng,LOSAng, 8.456859 
50,HSTNng,NYCMng, 2.674235 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.395733 
53,HSTNng,WASHng, 7.562880 
54,IPLSng,ATLAM5, 0.189013 
55,IPLSng,ATLAng, 18.648323 
56,IPLSng,CHINng, 78.387659 
57,IPLSng,DNVRng, 15.372317 
58,IPLSng,HSTNng, 0.839720 
59,IPLSng,KSCYng, 3.270456 
60,IPLSng,LOSAng, 21.560755 
61,IPLSng,NYCMng, 14.393645 
62,IPLSng,SNVAng, 0.342728 
63,IPLSng,STTLng, 10.020765 
64,IPLSng,WASHng, 25.089421 
65,KSCYng,ATLAM5, 0.028192 
66,KSCYng,ATLAng, 2.672813 
67,KSCYng,CHINng, 17.951576 
68,KSCYng,DNVRng, 9.092779 
69,KSCYng,HSTNng, 4.201283 
70,KSCYng,IPLSng, 10.378152 
71,KSCYng,LOSAng, 4.391832 
72,KSCYng,NYCMng, 5.800587 
73,KSCYng,SNVAng, 1.813971 
74,KSCYng,STTLng, 2.772507 
75,KSCYng,WASHng, 9.959464 
76,LOSAng,ATLAM5, 0.485787 
77,LOSAng,ATLAng, 19.758061 
78,LOSAng,CHINng, 126.565472 
79,LOSAng,DNVRng, 5.739144 
80,LOSAng,HSTNng, 3.491341 
81,LOSAng,IPLSng, 24.240752 
82,LOSAng,KSCYng, 4.533171 
83,LOSAng,NYCMng, 34.425749 
84,LOSAng,SNVAng, 11.652507 
85,LOSAng,STTLng, 28.904555 
86,LOSAng,WASHng, 53.463451 
87,NYCMng,ATLAM5, 3.068176 
88,NYCMng,ATLAng, 36.111888 
89,NYCMng,CHINng, 48.829253 
90,NYCMng,DNVRng, 20.437643 
91,NYCMng,HSTNng, 4.429536 
92,NYCMng,IPLSng, 36.820949 
93,NYCMng,KSCYng, 6.313048 
94,NYCMng,LOSAng, 63.769309 
95,NYCMng,SNVAng, 0.860317 
96,NYCMng,STTLng, 25.859816 
97,NYCMng,WASHng, 84.156952 
98,SNVAng,ATLAng, 0.164573 
99,SNVAng,CHINng, 0.168027 
100,SNVAng,DNVRng, 4.771221 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 6.587680 
103,SNVAng,LOSAng, 32.917211 
104,SNVAng,NYCMng, 0.800579 
105,SNVAng,STTLng, 22.949947 
106,SNVAng,WASHng, 0.281141 
107,STTLng,ATLAng, 9.713384 
108,STTLng,CHINng, 31.144904 
109,STTLng,DNVRng, 1.796576 
110,STTLng,HSTNng, 0.986819 
111,STTLng,IPLSng, 17.878288 
112,STTLng,KSCYng, 1.216125 
113,STTLng,LOSAng, 19.539395 
114,STTLng,NYCMng, 6.239560 
115,STTLng,SNVAng, 4.868493 
116,STTLng,WASHng, 7.559029 
117,WASHng,ATLAM5, 2.121525 
118,WASHng,ATLAng, 150.372259 
119,WASHng,CHINng, 58.911069 
120,WASHng,DNVRng, 41.484541 
121,WASHng,HSTNng, 8.392947 
122,WASHng,IPLSng, 34.763013 
123,WASHng,KSCYng, 8.695661 
124,WASHng,LOSAng, 64.588835 
125,WASHng,NYCMng, 194.590048 
126,WASHng,SNVAng, 2.233741 
127,WASHng,STTLng, 32.448035 
