,source,destion,20040828-1050
0,ATLAM5,ATLAng, 0.142485 
1,ATLAM5,CHINng, 0.742960 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.205539 
4,ATLAM5,IPLSng, 0.140683 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.271445 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.296165 
9,ATLAM5,WASHng, 0.757235 
10,ATLAng,ATLAM5, 0.103560 
11,ATLAng,CHINng, 7.416163 
12,ATLAng,DNVRng, 3.358421 
13,ATLAng,HSTNng, 1.260485 
14,ATLAng,IPLSng, 17.383781 
15,ATLAng,KSCYng, 1.564989 
16,ATLAng,LOSAng, 35.880373 
17,ATLAng,NYCMng, 5.665339 
18,ATLAng,SNVAng, 0.217783 
19,ATLAng,STTLng, 4.464755 
20,ATLAng,WASHng, 24.756675 
21,CHINng,ATLAM5, 0.352027 
22,CHINng,ATLAng, 145.161120 
23,CHINng,DNVRng, 5.229664 
24,CHINng,HSTNng, 5.658907 
25,CHINng,IPLSng, 50.380125 
26,CHINng,KSCYng, 6.464427 
27,CHINng,LOSAng, 90.654176 
28,CHINng,NYCMng, 12.499795 
29,CHINng,SNVAng, 4.215069 
30,CHINng,STTLng, 7.874021 
31,CHINng,WASHng, 12.786683 
32,DNVRng,ATLAM5, 0.232213 
33,DNVRng,ATLAng, 5.338619 
34,DNVRng,CHINng, 29.843264 
35,DNVRng,HSTNng, 21.273749 
36,DNVRng,IPLSng, 12.727405 
37,DNVRng,KSCYng, 21.695757 
38,DNVRng,LOSAng, 6.645195 
39,DNVRng,NYCMng, 7.317995 
40,DNVRng,SNVAng, 10.182464 
41,DNVRng,STTLng, 13.773757 
42,DNVRng,WASHng, 19.522781 
43,HSTNng,ATLAM5, 2.490696 
44,HSTNng,ATLAng, 4.449488 
45,HSTNng,CHINng, 8.486397 
46,HSTNng,DNVRng, 1.408104 
47,HSTNng,IPLSng, 0.746544 
48,HSTNng,KSCYng, 1.253597 
49,HSTNng,LOSAng, 1.701957 
50,HSTNng,NYCMng, 1.741371 
51,HSTNng,STTLng, 2.754000 
52,HSTNng,WASHng, 4.361083 
53,IPLSng,ATLAM5, 0.226224 
54,IPLSng,ATLAng, 4.517507 
55,IPLSng,CHINng, 41.759640 
56,IPLSng,DNVRng, 7.193403 
57,IPLSng,HSTNng, 1.017603 
58,IPLSng,KSCYng, 11.569784 
59,IPLSng,LOSAng, 5.154461 
60,IPLSng,NYCMng, 7.117464 
61,IPLSng,SNVAng, 0.835797 
62,IPLSng,STTLng, 16.198523 
63,IPLSng,WASHng, 5.873136 
64,KSCYng,ATLAM5, 0.347555 
65,KSCYng,ATLAng, 1.449560 
66,KSCYng,CHINng, 10.013429 
67,KSCYng,DNVRng, 8.625160 
68,KSCYng,HSTNng, 11.694208 
69,KSCYng,IPLSng, 12.459235 
70,KSCYng,LOSAng, 3.488832 
71,KSCYng,NYCMng, 6.231613 
72,KSCYng,SNVAng, 2.348509 
73,KSCYng,STTLng, 5.290235 
74,KSCYng,WASHng, 13.038832 
75,LOSAng,ATLAM5, 0.091837 
76,LOSAng,ATLAng, 13.792157 
77,LOSAng,CHINng, 47.122251 
78,LOSAng,DNVRng, 29.294523 
79,LOSAng,HSTNng, 2.579560 
80,LOSAng,IPLSng, 7.697392 
81,LOSAng,KSCYng, 3.961464 
82,LOSAng,NYCMng, 22.859528 
83,LOSAng,SNVAng, 14.021957 
84,LOSAng,STTLng, 19.886469 
85,LOSAng,WASHng, 91.312083 
86,NYCMng,ATLAM5, 0.064672 
87,NYCMng,ATLAng, 13.176571 
88,NYCMng,CHINng, 22.434893 
89,NYCMng,DNVRng, 11.272333 
90,NYCMng,HSTNng, 6.156147 
91,NYCMng,IPLSng, 8.493720 
92,NYCMng,KSCYng, 11.354427 
93,NYCMng,LOSAng, 54.223456 
94,NYCMng,SNVAng, 2.557533 
95,NYCMng,STTLng, 16.290496 
96,NYCMng,WASHng, 57.062272 
97,SNVAng,ATLAng, 0.041301 
98,SNVAng,CHINng, 0.182741 
99,SNVAng,DNVRng, 19.223253 
100,SNVAng,IPLSng, 0.317677 
101,SNVAng,LOSAng, 18.141021 
102,SNVAng,NYCMng, 0.100339 
103,SNVAng,STTLng, 25.272520 
104,STTLng,ATLAM5, 0.160915 
105,STTLng,ATLAng, 14.446211 
106,STTLng,CHINng, 12.603731 
107,STTLng,DNVRng, 1.938451 
108,STTLng,HSTNng, 3.382787 
109,STTLng,IPLSng, 8.820771 
110,STTLng,KSCYng, 3.232301 
111,STTLng,LOSAng, 22.873493 
112,STTLng,NYCMng, 4.937613 
113,STTLng,SNVAng, 1.849256 
114,STTLng,WASHng, 6.142053 
115,WASHng,ATLAM5, 0.598053 
116,WASHng,ATLAng, 94.959581 
117,WASHng,CHINng, 56.476915 
118,WASHng,DNVRng, 44.552360 
119,WASHng,HSTNng, 11.697360 
120,WASHng,IPLSng, 37.016760 
121,WASHng,KSCYng, 32.329613 
122,WASHng,LOSAng, 71.340899 
123,WASHng,NYCMng, 105.140325 
124,WASHng,SNVAng, 1.388899 
125,WASHng,STTLng, 29.480235 
