,source,destion,20040613-2000
0,ATLAM5,ATLAng, 0.143731 
1,ATLAM5,CHINng, 2.183688 
2,ATLAM5,HSTNng, 0.096259 
3,ATLAM5,IPLSng, 0.123923 
4,ATLAM5,KSCYng, 0.094541 
5,ATLAM5,LOSAng, 0.091779 
6,ATLAM5,NYCMng, 0.336792 
7,ATLAM5,STTLng, 0.098755 
8,ATLAM5,WASHng, 0.238533 
9,ATLAng,CHINng, 8.058197 
10,ATLAng,DNVRng, 3.901603 
11,ATLAng,HSTNng, 26.840752 
12,ATLAng,IPLSng, 19.481709 
13,ATLAng,KSCYng, 1.029296 
14,ATLAng,LOSAng, 9.486635 
15,ATLAng,NYCMng, 8.135525 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.538451 
18,ATLAng,WASHng, 22.236317 
19,CHINng,ATLAM5, 0.229099 
20,CHINng,ATLAng, 10.881344 
21,CHINng,DNVRng, 19.782392 
22,CHINng,HSTNng, 11.805917 
23,CHINng,IPLSng, 26.925064 
24,CHINng,KSCYng, 16.474032 
25,CHINng,LOSAng, 58.940835 
26,CHINng,NYCMng, 17.510101 
27,CHINng,SNVAng, 0.265547 
28,CHINng,STTLng, 8.482155 
29,CHINng,WASHng, 30.753800 
30,DNVRng,ATLAM5, 0.193963 
31,DNVRng,ATLAng, 3.537947 
32,DNVRng,CHINng, 38.300229 
33,DNVRng,HSTNng, 16.623043 
34,DNVRng,IPLSng, 40.606805 
35,DNVRng,KSCYng, 19.846187 
36,DNVRng,LOSAng, 13.848560 
37,DNVRng,NYCMng, 15.299189 
38,DNVRng,SNVAng, 5.005304 
39,DNVRng,STTLng, 18.695480 
40,DNVRng,WASHng, 42.399437 
41,HSTNng,ATLAM5, 2.939504 
42,HSTNng,ATLAng, 1.383800 
43,HSTNng,CHINng, 8.389944 
44,HSTNng,DNVRng, 0.805179 
45,HSTNng,IPLSng, 4.286576 
46,HSTNng,KSCYng, 0.986736 
47,HSTNng,LOSAng, 4.506717 
48,HSTNng,NYCMng, 3.205509 
49,HSTNng,STTLng, 5.959792 
50,HSTNng,WASHng, 5.353336 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 13.174384 
53,IPLSng,CHINng, 37.015648 
54,IPLSng,DNVRng, 7.850709 
55,IPLSng,HSTNng, 7.939864 
56,IPLSng,KSCYng, 7.837061 
57,IPLSng,LOSAng, 27.027277 
58,IPLSng,NYCMng, 37.612309 
59,IPLSng,SNVAng, 0.118181 
60,IPLSng,STTLng, 7.054131 
61,IPLSng,WASHng, 28.576704 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 8.076192 
64,KSCYng,CHINng, 21.503680 
65,KSCYng,DNVRng, 8.406739 
66,KSCYng,HSTNng, 5.989264 
67,KSCYng,IPLSng, 22.482691 
68,KSCYng,LOSAng, 11.054024 
69,KSCYng,NYCMng, 3.087115 
70,KSCYng,SNVAng, 2.124384 
71,KSCYng,STTLng, 4.404845 
72,KSCYng,WASHng, 10.011107 
73,LOSAng,ATLAM5, 0.131637 
74,LOSAng,ATLAng, 15.538861 
75,LOSAng,CHINng, 81.263557 
76,LOSAng,DNVRng, 7.718163 
77,LOSAng,HSTNng, 2.306133 
78,LOSAng,IPLSng, 18.623467 
79,LOSAng,KSCYng, 3.899949 
80,LOSAng,NYCMng, 35.704216 
81,LOSAng,SNVAng, 13.359720 
82,LOSAng,STTLng, 40.213768 
83,LOSAng,WASHng, 35.876291 
84,NYCMng,ATLAM5, 0.689064 
85,NYCMng,ATLAng, 26.014371 
86,NYCMng,CHINng, 32.148157 
87,NYCMng,DNVRng, 22.985931 
88,NYCMng,HSTNng, 8.858101 
89,NYCMng,IPLSng, 34.233995 
90,NYCMng,KSCYng, 12.351211 
91,NYCMng,LOSAng, 51.561563 
92,NYCMng,SNVAng, 0.240925 
93,NYCMng,STTLng, 14.526437 
94,NYCMng,WASHng, 49.175421 
95,SNVAng,ATLAng, 0.095115 
96,SNVAng,CHINng, 0.708027 
97,SNVAng,DNVRng, 10.349781 
98,SNVAng,HSTNng, 0.218528 
99,SNVAng,IPLSng, 0.594795 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 19.696653 
102,SNVAng,NYCMng, 0.137579 
103,SNVAng,STTLng, 28.926011 
104,SNVAng,WASHng, 0.112283 
105,STTLng,ATLAM5, 0.421349 
106,STTLng,ATLAng, 7.075832 
107,STTLng,CHINng, 11.396195 
108,STTLng,DNVRng, 3.694360 
109,STTLng,HSTNng, 6.680211 
110,STTLng,IPLSng, 8.173245 
111,STTLng,KSCYng, 3.158472 
112,STTLng,LOSAng, 16.831189 
113,STTLng,NYCMng, 8.794291 
114,STTLng,SNVAng, 6.205205 
115,STTLng,WASHng, 9.951235 
116,WASHng,ATLAM5, 0.171640 
117,WASHng,ATLAng, 125.059160 
118,WASHng,CHINng, 56.872581 
119,WASHng,DNVRng, 43.875024 
120,WASHng,HSTNng, 12.381157 
121,WASHng,IPLSng, 37.397752 
122,WASHng,KSCYng, 16.699507 
123,WASHng,LOSAng, 32.437960 
124,WASHng,NYCMng, 146.693760 
125,WASHng,SNVAng, 0.193821 
126,WASHng,STTLng, 23.781571 
