,source,destion,20040427-0315
0,ATLAM5,ATLAng, 0.302739 
1,ATLAM5,CHINng, 1.723200 
2,ATLAM5,HSTNng, 1.167565 
3,ATLAM5,IPLSng, 1.693029 
4,ATLAM5,KSCYng, 1.124525 
5,ATLAM5,NYCMng, 3.520667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 7.017171 
8,ATLAng,CHINng, 32.798437 
9,ATLAng,HSTNng, 40.663693 
10,ATLAng,IPLSng, 28.217240 
11,ATLAng,KSCYng, 6.894216 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 27.190808 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.689083 
16,ATLAng,WASHng, 51.017971 
17,CHINng,ATLAng, 41.786421 
18,CHINng,DNVRng, 39.581765 
19,CHINng,HSTNng, 131.328891 
20,CHINng,IPLSng, 55.052139 
21,CHINng,KSCYng, 16.177605 
22,CHINng,LOSAng, 0.086485 
23,CHINng,NYCMng, 52.304315 
24,CHINng,SNVAng, 0.111491 
25,CHINng,STTLng, 0.977355 
26,CHINng,WASHng, 59.958843 
27,DNVRng,ATLAng, 11.922600 
28,DNVRng,CHINng, 78.919528 
29,DNVRng,HSTNng, 63.419467 
30,DNVRng,IPLSng, 30.406960 
31,DNVRng,KSCYng, 9.112997 
32,DNVRng,LOSAng, 0.095733 
33,DNVRng,NYCMng, 22.220939 
34,DNVRng,SNVAng, 8.506104 
35,DNVRng,STTLng, 15.836845 
36,DNVRng,WASHng, 48.705005 
37,HSTNng,ATLAng, 40.222192 
38,HSTNng,CHINng, 1.873512 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,NYCMng, 15.432101 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.365843 
44,HSTNng,WASHng, 134.785899 
45,IPLSng,ATLAng, 21.788677 
46,IPLSng,CHINng, 112.437648 
47,IPLSng,DNVRng, 31.326675 
48,IPLSng,HSTNng, 69.166304 
49,IPLSng,KSCYng, 16.374080 
50,IPLSng,LOSAng, 0.080000 
51,IPLSng,NYCMng, 53.546664 
52,IPLSng,SNVAng, 0.154645 
53,IPLSng,STTLng, 1.015584 
54,IPLSng,WASHng, 113.328171 
55,KSCYng,ATLAng, 8.442320 
56,KSCYng,CHINng, 33.957568 
57,KSCYng,DNVRng, 15.886003 
58,KSCYng,HSTNng, 26.170981 
59,KSCYng,IPLSng, 21.657384 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 12.174619 
62,KSCYng,STTLng, 1.116179 
63,KSCYng,WASHng, 16.838459 
64,LOSAng,ATLAng, 33.410584 
65,LOSAng,CHINng, 4.973171 
66,LOSAng,DNVRng, 25.546600 
67,LOSAng,HSTNng, 244.890461 
68,LOSAng,IPLSng, 1.748795 
69,LOSAng,KSCYng, 0.516859 
70,LOSAng,NYCMng, 92.415808 
71,LOSAng,SNVAng, 14.524440 
72,LOSAng,STTLng, 34.814091 
73,LOSAng,WASHng, 124.910859 
74,NYCMng,ATLAng, 70.604091 
75,NYCMng,CHINng, 115.901296 
76,NYCMng,DNVRng, 41.928952 
77,NYCMng,HSTNng, 178.842251 
78,NYCMng,IPLSng, 68.141717 
79,NYCMng,KSCYng, 21.584645 
80,NYCMng,LOSAng, 0.080000 
81,NYCMng,STTLng, 8.012291 
82,NYCMng,WASHng, 202.604251 
83,SNVAng,ATLAng, 4.838299 
84,SNVAng,CHINng, 0.027872 
85,SNVAng,DNVRng, 2.628496 
86,SNVAng,HSTNng, 4.295819 
87,SNVAng,KSCYng, 1.013421 
88,SNVAng,LOSAng, 65.853501 
89,SNVAng,NYCMng, 1.153779 
90,SNVAng,STTLng, 64.181771 
91,SNVAng,WASHng, 0.635080 
92,STTLng,ATLAng, 9.705157 
93,STTLng,CHINng, 1.347915 
94,STTLng,DNVRng, 11.552611 
95,STTLng,HSTNng, 44.703893 
96,STTLng,IPLSng, 0.174309 
97,STTLng,KSCYng, 4.204152 
98,STTLng,LOSAng, 54.675424 
99,STTLng,NYCMng, 16.542744 
100,STTLng,SNVAng, 13.341739 
101,STTLng,WASHng, 12.434363 
102,WASHng,ATLAng, 106.338491 
103,WASHng,CHINng, 125.993115 
104,WASHng,DNVRng, 14.611611 
105,WASHng,HSTNng, 265.179661 
106,WASHng,IPLSng, 40.787643 
107,WASHng,KSCYng, 12.414997 
108,WASHng,LOSAng, 0.180755 
109,WASHng,NYCMng, 227.297424 
110,WASHng,SNVAng, 0.151443 
111,WASHng,STTLng, 3.598405 
