,source,destion,20040830-0240
0,ATLAM5,ATLAng, 2.938480 
1,ATLAM5,CHINng, 0.663229 
2,ATLAM5,DNVRng, 0.138856 
3,ATLAM5,HSTNng, 0.184077 
4,ATLAM5,IPLSng, 0.580093 
5,ATLAM5,KSCYng, 0.162859 
6,ATLAM5,LOSAng, 0.221205 
7,ATLAM5,NYCMng, 0.578237 
8,ATLAM5,SNVAng, 0.019429 
9,ATLAM5,STTLng, 1.073947 
10,ATLAM5,WASHng, 2.209093 
11,ATLAng,ATLAM5, 0.248288 
12,ATLAng,CHINng, 16.145149 
13,ATLAng,DNVRng, 4.332109 
14,ATLAng,HSTNng, 3.982923 
15,ATLAng,IPLSng, 26.852224 
16,ATLAng,KSCYng, 6.087368 
17,ATLAng,LOSAng, 12.861583 
18,ATLAng,NYCMng, 5.891184 
19,ATLAng,SNVAng, 0.094689 
20,ATLAng,STTLng, 25.145376 
21,ATLAng,WASHng, 42.344483 
22,CHINng,ATLAM5, 1.062464 
23,CHINng,ATLAng, 28.737787 
24,CHINng,DNVRng, 17.582240 
25,CHINng,HSTNng, 17.547259 
26,CHINng,IPLSng, 62.307789 
27,CHINng,KSCYng, 14.209195 
28,CHINng,LOSAng, 34.727685 
29,CHINng,NYCMng, 17.264573 
30,CHINng,SNVAng, 2.451309 
31,CHINng,STTLng, 44.344669 
32,CHINng,WASHng, 38.590253 
33,DNVRng,ATLAM5, 0.102067 
34,DNVRng,ATLAng, 10.075197 
35,DNVRng,CHINng, 30.798472 
36,DNVRng,HSTNng, 21.039389 
37,DNVRng,IPLSng, 20.095923 
38,DNVRng,KSCYng, 22.184768 
39,DNVRng,LOSAng, 13.380480 
40,DNVRng,NYCMng, 4.628261 
41,DNVRng,SNVAng, 17.513573 
42,DNVRng,STTLng, 29.195003 
43,DNVRng,WASHng, 23.080429 
44,HSTNng,ATLAM5, 1.073629 
45,HSTNng,ATLAng, 4.282437 
46,HSTNng,CHINng, 10.997168 
47,HSTNng,DNVRng, 1.650453 
48,HSTNng,IPLSng, 6.262811 
49,HSTNng,KSCYng, 2.485528 
50,HSTNng,LOSAng, 7.171677 
51,HSTNng,NYCMng, 5.135064 
52,HSTNng,SNVAng, 0.224043 
53,HSTNng,STTLng, 13.222603 
54,HSTNng,WASHng, 6.866544 
55,IPLSng,ATLAM5, 0.442605 
56,IPLSng,ATLAng, 13.010829 
57,IPLSng,CHINng, 43.554821 
58,IPLSng,DNVRng, 6.021208 
59,IPLSng,HSTNng, 3.315416 
60,IPLSng,KSCYng, 14.062109 
61,IPLSng,LOSAng, 10.135021 
62,IPLSng,NYCMng, 5.878192 
63,IPLSng,SNVAng, 1.500389 
64,IPLSng,STTLng, 44.478675 
65,IPLSng,WASHng, 32.375765 
66,KSCYng,ATLAM5, 0.095800 
67,KSCYng,ATLAng, 8.977739 
68,KSCYng,CHINng, 22.686680 
69,KSCYng,DNVRng, 11.799651 
70,KSCYng,HSTNng, 6.258835 
71,KSCYng,IPLSng, 22.251747 
72,KSCYng,LOSAng, 7.007403 
73,KSCYng,NYCMng, 4.737893 
74,KSCYng,SNVAng, 3.504936 
75,KSCYng,STTLng, 13.954685 
76,KSCYng,WASHng, 14.850552 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 8.114589 
79,LOSAng,CHINng, 52.525488 
80,LOSAng,DNVRng, 29.688821 
81,LOSAng,HSTNng, 6.376645 
82,LOSAng,IPLSng, 15.246155 
83,LOSAng,KSCYng, 14.813576 
84,LOSAng,NYCMng, 26.179763 
85,LOSAng,SNVAng, 19.181843 
86,LOSAng,STTLng, 77.693421 
87,LOSAng,WASHng, 53.512344 
88,NYCMng,ATLAM5, 2.255675 
89,NYCMng,ATLAng, 18.083835 
90,NYCMng,CHINng, 65.170557 
91,NYCMng,DNVRng, 8.739592 
92,NYCMng,HSTNng, 14.717888 
93,NYCMng,IPLSng, 25.684789 
94,NYCMng,KSCYng, 11.395227 
95,NYCMng,LOSAng, 58.795795 
96,NYCMng,SNVAng, 2.570299 
97,NYCMng,STTLng, 38.619083 
98,NYCMng,WASHng, 105.924136 
99,SNVAng,ATLAng, 0.645835 
100,SNVAng,DNVRng, 8.481803 
101,SNVAng,IPLSng, 0.646237 
102,SNVAng,LOSAng, 8.153840 
103,SNVAng,NYCMng, 0.209093 
104,SNVAng,STTLng, 25.607195 
105,SNVAng,WASHng, 0.194667 
106,STTLng,ATLAM5, 1.049901 
107,STTLng,ATLAng, 27.664048 
108,STTLng,CHINng, 32.169525 
109,STTLng,DNVRng, 20.533995 
110,STTLng,HSTNng, 12.977139 
111,STTLng,IPLSng, 48.217443 
112,STTLng,KSCYng, 27.298587 
113,STTLng,LOSAng, 46.040709 
114,STTLng,NYCMng, 9.915283 
115,STTLng,SNVAng, 2.335672 
116,STTLng,WASHng, 36.420283 
117,WASHng,ATLAM5, 1.211203 
118,WASHng,ATLAng, 53.774888 
119,WASHng,CHINng, 62.139957 
120,WASHng,DNVRng, 49.750400 
121,WASHng,HSTNng, 20.902520 
122,WASHng,IPLSng, 41.622603 
123,WASHng,KSCYng, 30.534707 
124,WASHng,LOSAng, 69.596261 
125,WASHng,NYCMng, 131.234176 
126,WASHng,SNVAng, 3.701328 
127,WASHng,STTLng, 73.960093 
