,source,destion,20040712-1255
0,ATLAM5,ATLAng, 0.523584 
1,ATLAM5,CHINng, 0.163085 
2,ATLAM5,DNVRng, 0.037760 
3,ATLAM5,HSTNng, 0.132651 
4,ATLAM5,IPLSng, 0.094160 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.277453 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 3.392480 
10,ATLAng,ATLAM5, 0.174803 
11,ATLAng,CHINng, 3.990005 
12,ATLAng,DNVRng, 3.435936 
13,ATLAng,HSTNng, 2.121979 
14,ATLAng,IPLSng, 10.876984 
15,ATLAng,KSCYng, 0.599957 
16,ATLAng,LOSAng, 12.976767 
17,ATLAng,NYCMng, 13.223936 
18,ATLAng,SNVAng, 3.477753 
19,ATLAng,STTLng, 3.539013 
20,ATLAng,WASHng, 43.075347 
21,CHINng,ATLAM5, 0.139029 
22,CHINng,ATLAng, 4.820651 
23,CHINng,DNVRng, 5.623381 
24,CHINng,HSTNng, 19.326605 
25,CHINng,IPLSng, 28.577288 
26,CHINng,KSCYng, 6.322080 
27,CHINng,LOSAng, 30.419064 
28,CHINng,NYCMng, 9.756392 
29,CHINng,SNVAng, 0.220027 
30,CHINng,STTLng, 2.503187 
31,CHINng,WASHng, 9.917117 
32,DNVRng,ATLAM5, 3.081856 
33,DNVRng,ATLAng, 3.330408 
34,DNVRng,CHINng, 58.221261 
35,DNVRng,HSTNng, 9.765795 
36,DNVRng,IPLSng, 31.505139 
37,DNVRng,KSCYng, 17.239245 
38,DNVRng,LOSAng, 5.413227 
39,DNVRng,NYCMng, 34.416328 
40,DNVRng,SNVAng, 8.740819 
41,DNVRng,STTLng, 7.349552 
42,DNVRng,WASHng, 33.154621 
43,HSTNng,ATLAM5, 5.990531 
44,HSTNng,ATLAng, 3.773640 
45,HSTNng,CHINng, 16.711920 
46,HSTNng,DNVRng, 0.384301 
47,HSTNng,IPLSng, 1.987861 
48,HSTNng,KSCYng, 0.903472 
49,HSTNng,LOSAng, 3.413880 
50,HSTNng,NYCMng, 3.328480 
51,HSTNng,SNVAng, 0.443424 
52,HSTNng,STTLng, 1.456611 
53,HSTNng,WASHng, 4.000405 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 11.766544 
56,IPLSng,CHINng, 85.040344 
57,IPLSng,DNVRng, 4.701864 
58,IPLSng,HSTNng, 23.906277 
59,IPLSng,KSCYng, 2.675685 
60,IPLSng,LOSAng, 7.710621 
61,IPLSng,NYCMng, 17.815845 
62,IPLSng,SNVAng, 0.404765 
63,IPLSng,STTLng, 16.858736 
64,IPLSng,WASHng, 11.100933 
65,KSCYng,ATLAM5, 0.105571 
66,KSCYng,ATLAng, 5.803851 
67,KSCYng,CHINng, 18.713925 
68,KSCYng,DNVRng, 7.858360 
69,KSCYng,HSTNng, 1.333101 
70,KSCYng,IPLSng, 5.255181 
71,KSCYng,LOSAng, 1.048048 
72,KSCYng,NYCMng, 1.274824 
73,KSCYng,SNVAng, 1.775219 
74,KSCYng,STTLng, 4.248240 
75,KSCYng,WASHng, 6.939488 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 12.827299 
78,LOSAng,CHINng, 120.030525 
79,LOSAng,DNVRng, 4.323061 
80,LOSAng,HSTNng, 3.008680 
81,LOSAng,IPLSng, 18.657608 
82,LOSAng,KSCYng, 2.519595 
83,LOSAng,NYCMng, 42.392416 
84,LOSAng,SNVAng, 19.946333 
85,LOSAng,STTLng, 17.335621 
86,LOSAng,WASHng, 22.259861 
87,NYCMng,ATLAM5, 1.672827 
88,NYCMng,ATLAng, 23.019467 
89,NYCMng,CHINng, 20.596981 
90,NYCMng,DNVRng, 24.593963 
91,NYCMng,HSTNng, 6.252416 
92,NYCMng,IPLSng, 18.310968 
93,NYCMng,KSCYng, 4.019907 
94,NYCMng,LOSAng, 53.706979 
95,NYCMng,SNVAng, 1.341883 
96,NYCMng,STTLng, 17.444392 
97,NYCMng,WASHng, 47.548339 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.176541 
101,SNVAng,HSTNng, 0.054208 
102,SNVAng,IPLSng, 0.261483 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.268861 
105,SNVAng,NYCMng, 0.451539 
106,SNVAng,STTLng, 20.716920 
107,SNVAng,WASHng, 0.302635 
108,STTLng,ATLAM5, 0.120072 
109,STTLng,ATLAng, 7.912149 
110,STTLng,CHINng, 42.265352 
111,STTLng,DNVRng, 1.203688 
112,STTLng,HSTNng, 0.980472 
113,STTLng,IPLSng, 10.062296 
114,STTLng,KSCYng, 1.220261 
115,STTLng,LOSAng, 13.345587 
116,STTLng,NYCMng, 12.238296 
117,STTLng,SNVAng, 1.179880 
118,STTLng,WASHng, 7.133365 
119,WASHng,ATLAM5, 0.138629 
120,WASHng,ATLAng, 124.406267 
121,WASHng,CHINng, 60.732379 
122,WASHng,DNVRng, 34.130779 
123,WASHng,HSTNng, 12.487064 
124,WASHng,IPLSng, 33.196867 
125,WASHng,KSCYng, 26.549048 
126,WASHng,LOSAng, 47.572659 
127,WASHng,NYCMng, 135.550104 
128,WASHng,SNVAng, 0.692789 
129,WASHng,STTLng, 46.402531 
