,source,destion,20040508-1120
0,ATLAM5,ATLAng, 0.034328 
1,ATLAM5,CHINng, 0.329112 
2,ATLAM5,DNVRng, 0.061520 
3,ATLAM5,HSTNng, 0.150077 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.087712 
6,ATLAM5,LOSAng, 0.088036 
7,ATLAM5,NYCMng, 0.499957 
8,ATLAM5,SNVAng, 0.031716 
9,ATLAM5,STTLng, 0.121384 
10,ATLAM5,WASHng, 0.498120 
11,ATLAng,ATLAM5, 0.130307 
12,ATLAng,CHINng, 9.805480 
13,ATLAng,DNVRng, 4.150043 
14,ATLAng,HSTNng, 3.039944 
15,ATLAng,IPLSng, 12.687779 
16,ATLAng,KSCYng, 0.476656 
17,ATLAng,LOSAng, 15.742459 
18,ATLAng,NYCMng, 5.117059 
19,ATLAng,SNVAng, 2.867459 
20,ATLAng,STTLng, 2.772115 
21,ATLAng,WASHng, 22.595397 
22,CHINng,ATLAM5, 0.231819 
23,CHINng,ATLAng, 10.649115 
24,CHINng,DNVRng, 21.216043 
25,CHINng,HSTNng, 7.043443 
26,CHINng,IPLSng, 29.690987 
27,CHINng,KSCYng, 8.423885 
28,CHINng,LOSAng, 52.384187 
29,CHINng,NYCMng, 17.357755 
30,CHINng,SNVAng, 2.214869 
31,CHINng,STTLng, 15.029112 
32,CHINng,WASHng, 22.178867 
33,DNVRng,ATLAM5, 0.165440 
34,DNVRng,ATLAng, 5.747408 
35,DNVRng,CHINng, 55.314136 
36,DNVRng,HSTNng, 14.380640 
37,DNVRng,IPLSng, 35.330168 
38,DNVRng,KSCYng, 9.730085 
39,DNVRng,LOSAng, 19.537032 
40,DNVRng,NYCMng, 14.219856 
41,DNVRng,SNVAng, 7.504347 
42,DNVRng,STTLng, 3.796741 
43,DNVRng,WASHng, 43.565629 
44,HSTNng,ATLAM5, 3.483893 
45,HSTNng,ATLAng, 1.788544 
46,HSTNng,CHINng, 24.254125 
47,HSTNng,DNVRng, 1.917565 
48,HSTNng,IPLSng, 1.547328 
49,HSTNng,KSCYng, 2.574309 
50,HSTNng,LOSAng, 9.440589 
51,HSTNng,NYCMng, 2.658483 
52,HSTNng,STTLng, 3.897856 
53,HSTNng,WASHng, 5.346747 
54,IPLSng,ATLAM5, 0.136669 
55,IPLSng,ATLAng, 12.433323 
56,IPLSng,CHINng, 75.984125 
57,IPLSng,DNVRng, 12.331549 
58,IPLSng,HSTNng, 3.044355 
59,IPLSng,KSCYng, 6.736419 
60,IPLSng,LOSAng, 19.290267 
61,IPLSng,NYCMng, 8.391771 
62,IPLSng,SNVAng, 0.946056 
63,IPLSng,STTLng, 4.929811 
64,IPLSng,WASHng, 21.509003 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.615413 
67,KSCYng,CHINng, 27.047811 
68,KSCYng,DNVRng, 13.641773 
69,KSCYng,HSTNng, 5.922229 
70,KSCYng,IPLSng, 3.617781 
71,KSCYng,LOSAng, 4.408557 
72,KSCYng,NYCMng, 3.366901 
73,KSCYng,SNVAng, 0.227645 
74,KSCYng,STTLng, 1.861587 
75,KSCYng,WASHng, 9.533856 
76,LOSAng,ATLAM5, 0.773283 
77,LOSAng,ATLAng, 7.886272 
78,LOSAng,CHINng, 84.760976 
79,LOSAng,DNVRng, 41.698648 
80,LOSAng,HSTNng, 7.895621 
81,LOSAng,IPLSng, 35.163115 
82,LOSAng,KSCYng, 5.854752 
83,LOSAng,NYCMng, 48.531627 
84,LOSAng,SNVAng, 7.386075 
85,LOSAng,STTLng, 22.669235 
86,LOSAng,WASHng, 77.429864 
87,NYCMng,ATLAM5, 0.787731 
88,NYCMng,ATLAng, 14.109899 
89,NYCMng,CHINng, 57.507269 
90,NYCMng,DNVRng, 24.587040 
91,NYCMng,HSTNng, 11.181008 
92,NYCMng,IPLSng, 25.910003 
93,NYCMng,KSCYng, 17.133677 
94,NYCMng,LOSAng, 74.223363 
95,NYCMng,SNVAng, 1.708139 
96,NYCMng,STTLng, 25.826253 
97,NYCMng,WASHng, 103.679301 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.807283 
100,SNVAng,DNVRng, 1.857837 
101,SNVAng,HSTNng, 0.090027 
102,SNVAng,IPLSng, 0.287251 
103,SNVAng,KSCYng, 0.061779 
104,SNVAng,LOSAng, 49.082829 
105,SNVAng,NYCMng, 0.317064 
106,SNVAng,STTLng, 57.305773 
107,SNVAng,WASHng, 0.262573 
108,STTLng,ATLAM5, 0.270504 
109,STTLng,ATLAng, 10.653408 
110,STTLng,CHINng, 13.268947 
111,STTLng,DNVRng, 1.022856 
112,STTLng,HSTNng, 4.043101 
113,STTLng,IPLSng, 5.617397 
114,STTLng,KSCYng, 1.852976 
115,STTLng,LOSAng, 30.396717 
116,STTLng,NYCMng, 6.003397 
117,STTLng,SNVAng, 2.735392 
118,STTLng,WASHng, 7.436477 
119,WASHng,ATLAM5, 0.222304 
120,WASHng,ATLAng, 63.792365 
121,WASHng,CHINng, 86.220864 
122,WASHng,DNVRng, 66.139064 
123,WASHng,HSTNng, 50.580331 
124,WASHng,IPLSng, 26.778000 
125,WASHng,KSCYng, 10.737293 
126,WASHng,LOSAng, 123.071085 
127,WASHng,NYCMng, 145.740931 
128,WASHng,SNVAng, 1.656432 
129,WASHng,STTLng, 39.733195 
