,source,destion,20040528-0125
0,ATLAM5,ATLAng, 0.106240 
1,ATLAM5,CHINng, 0.512368 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.204171 
5,ATLAM5,NYCMng, 1.107619 
6,ATLAM5,STTLng, 0.044000 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.038349 
9,ATLAng,CHINng, 5.034251 
10,ATLAng,DNVRng, 11.557208 
11,ATLAng,HSTNng, 0.567029 
12,ATLAng,IPLSng, 7.644544 
13,ATLAng,KSCYng, 2.097723 
14,ATLAng,LOSAng, 14.393587 
15,ATLAng,NYCMng, 2.473083 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.286429 
18,ATLAng,WASHng, 23.889131 
19,CHINng,ATLAM5, 5.588477 
20,CHINng,ATLAng, 17.700920 
21,CHINng,DNVRng, 18.702293 
22,CHINng,HSTNng, 4.150125 
23,CHINng,IPLSng, 22.013387 
24,CHINng,KSCYng, 3.798349 
25,CHINng,LOSAng, 32.885837 
26,CHINng,NYCMng, 3.791360 
27,CHINng,SNVAng, 1.728843 
28,CHINng,STTLng, 3.709317 
29,CHINng,WASHng, 16.291240 
30,DNVRng,ATLAM5, 0.060000 
31,DNVRng,ATLAng, 1.740717 
32,DNVRng,CHINng, 39.501856 
33,DNVRng,HSTNng, 18.840925 
34,DNVRng,IPLSng, 21.348587 
35,DNVRng,KSCYng, 23.666197 
36,DNVRng,LOSAng, 17.456621 
37,DNVRng,NYCMng, 4.287493 
38,DNVRng,SNVAng, 17.166565 
39,DNVRng,STTLng, 11.503277 
40,DNVRng,WASHng, 35.845405 
41,HSTNng,ATLAM5, 1.111000 
42,HSTNng,ATLAng, 14.383317 
43,HSTNng,CHINng, 9.218555 
44,HSTNng,DNVRng, 0.685840 
45,HSTNng,IPLSng, 0.531232 
46,HSTNng,KSCYng, 1.930600 
47,HSTNng,LOSAng, 9.360232 
48,HSTNng,NYCMng, 1.344435 
49,HSTNng,STTLng, 2.788013 
50,HSTNng,WASHng, 13.473832 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 21.265795 
53,IPLSng,CHINng, 61.579731 
54,IPLSng,DNVRng, 2.572016 
55,IPLSng,HSTNng, 1.494565 
56,IPLSng,KSCYng, 2.851440 
57,IPLSng,LOSAng, 43.889251 
58,IPLSng,NYCMng, 14.008219 
59,IPLSng,SNVAng, 1.465040 
60,IPLSng,STTLng, 6.084384 
61,IPLSng,WASHng, 8.781712 
62,KSCYng,ATLAng, 2.141304 
63,KSCYng,CHINng, 12.933968 
64,KSCYng,DNVRng, 8.313837 
65,KSCYng,HSTNng, 5.188120 
66,KSCYng,IPLSng, 6.198581 
67,KSCYng,LOSAng, 8.075973 
68,KSCYng,NYCMng, 2.576283 
69,KSCYng,SNVAng, 0.396779 
70,KSCYng,STTLng, 0.990091 
71,KSCYng,WASHng, 16.672144 
72,LOSAng,ATLAM5, 0.659691 
73,LOSAng,ATLAng, 21.676373 
74,LOSAng,CHINng, 93.111104 
75,LOSAng,DNVRng, 28.058069 
76,LOSAng,HSTNng, 5.610499 
77,LOSAng,IPLSng, 27.213909 
78,LOSAng,KSCYng, 9.259437 
79,LOSAng,NYCMng, 67.243909 
80,LOSAng,SNVAng, 20.271856 
81,LOSAng,STTLng, 32.528571 
82,LOSAng,WASHng, 121.570488 
83,NYCMng,ATLAM5, 0.721973 
84,NYCMng,ATLAng, 49.207445 
85,NYCMng,CHINng, 27.282811 
86,NYCMng,DNVRng, 29.794013 
87,NYCMng,HSTNng, 6.895080 
88,NYCMng,IPLSng, 22.842968 
89,NYCMng,KSCYng, 4.808445 
90,NYCMng,LOSAng, 86.453843 
91,NYCMng,SNVAng, 1.906264 
92,NYCMng,STTLng, 15.804552 
93,NYCMng,WASHng, 69.795949 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.209213 
96,SNVAng,DNVRng, 9.048560 
97,SNVAng,HSTNng, 0.069451 
98,SNVAng,IPLSng, 1.219920 
99,SNVAng,KSCYng, 0.345805 
100,SNVAng,LOSAng, 51.553053 
101,SNVAng,NYCMng, 0.388555 
102,SNVAng,STTLng, 24.305448 
103,SNVAng,WASHng, 0.417475 
104,STTLng,ATLAng, 8.775819 
105,STTLng,CHINng, 13.852768 
106,STTLng,DNVRng, 3.157309 
107,STTLng,HSTNng, 2.507485 
108,STTLng,IPLSng, 6.735165 
109,STTLng,KSCYng, 1.772141 
110,STTLng,LOSAng, 24.201403 
111,STTLng,NYCMng, 6.409309 
112,STTLng,SNVAng, 2.795045 
113,STTLng,WASHng, 10.206720 
114,WASHng,ATLAM5, 0.504448 
115,WASHng,ATLAng, 127.521328 
116,WASHng,CHINng, 78.746424 
117,WASHng,DNVRng, 55.964888 
118,WASHng,HSTNng, 40.556845 
119,WASHng,IPLSng, 59.117784 
120,WASHng,KSCYng, 13.378552 
121,WASHng,LOSAng, 121.939472 
122,WASHng,NYCMng, 193.080923 
123,WASHng,SNVAng, 1.730075 
124,WASHng,STTLng, 39.884659 
