,source,destion,20040628-0150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.033240 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.511827 
5,ATLAM5,LOSAng, 0.104512 
6,ATLAM5,NYCMng, 0.123664 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.250536 
9,ATLAng,ATLAM5, 0.044352 
10,ATLAng,CHINng, 68.110675 
11,ATLAng,DNVRng, 3.222744 
12,ATLAng,HSTNng, 0.974291 
13,ATLAng,IPLSng, 17.232155 
14,ATLAng,KSCYng, 0.732637 
15,ATLAng,LOSAng, 12.572063 
16,ATLAng,NYCMng, 2.717109 
17,ATLAng,SNVAng, 0.060839 
18,ATLAng,STTLng, 7.094597 
19,ATLAng,WASHng, 28.141744 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 8.536669 
22,CHINng,DNVRng, 12.409296 
23,CHINng,HSTNng, 3.692115 
24,CHINng,IPLSng, 20.380709 
25,CHINng,KSCYng, 21.046173 
26,CHINng,LOSAng, 38.422419 
27,CHINng,NYCMng, 9.356995 
28,CHINng,SNVAng, 1.549861 
29,CHINng,STTLng, 5.369259 
30,CHINng,WASHng, 12.982848 
31,DNVRng,ATLAM5, 0.764512 
32,DNVRng,ATLAng, 4.240587 
33,DNVRng,CHINng, 32.002597 
34,DNVRng,HSTNng, 14.384019 
35,DNVRng,IPLSng, 28.364656 
36,DNVRng,KSCYng, 14.772819 
37,DNVRng,LOSAng, 8.863989 
38,DNVRng,NYCMng, 10.378259 
39,DNVRng,SNVAng, 7.002520 
40,DNVRng,STTLng, 7.180760 
41,DNVRng,WASHng, 32.358240 
42,HSTNng,ATLAM5, 0.571803 
43,HSTNng,ATLAng, 2.385360 
44,HSTNng,CHINng, 6.843309 
45,HSTNng,DNVRng, 1.732123 
46,HSTNng,IPLSng, 3.124461 
47,HSTNng,KSCYng, 1.594245 
48,HSTNng,LOSAng, 18.066931 
49,HSTNng,NYCMng, 1.802992 
50,HSTNng,SNVAng, 0.049955 
51,HSTNng,STTLng, 4.312464 
52,HSTNng,WASHng, 4.473200 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 16.771613 
55,IPLSng,CHINng, 80.776224 
56,IPLSng,DNVRng, 7.642768 
57,IPLSng,HSTNng, 2.138267 
58,IPLSng,KSCYng, 5.287336 
59,IPLSng,LOSAng, 20.910195 
60,IPLSng,NYCMng, 23.326267 
61,IPLSng,SNVAng, 0.198699 
62,IPLSng,STTLng, 8.923240 
63,IPLSng,WASHng, 22.077248 
64,KSCYng,ATLAng, 1.559813 
65,KSCYng,CHINng, 9.487648 
66,KSCYng,DNVRng, 15.155464 
67,KSCYng,HSTNng, 5.109899 
68,KSCYng,IPLSng, 10.537480 
69,KSCYng,LOSAng, 10.393845 
70,KSCYng,NYCMng, 2.525867 
71,KSCYng,SNVAng, 2.228896 
72,KSCYng,STTLng, 3.046197 
73,KSCYng,WASHng, 7.618936 
74,LOSAng,ATLAM5, 0.435611 
75,LOSAng,ATLAng, 14.790720 
76,LOSAng,CHINng, 60.541061 
77,LOSAng,DNVRng, 11.017144 
78,LOSAng,HSTNng, 4.799445 
79,LOSAng,IPLSng, 14.433731 
80,LOSAng,KSCYng, 9.243149 
81,LOSAng,NYCMng, 41.167832 
82,LOSAng,SNVAng, 12.158056 
83,LOSAng,STTLng, 41.436717 
84,LOSAng,WASHng, 107.379976 
85,NYCMng,ATLAM5, 0.523472 
86,NYCMng,ATLAng, 24.517325 
87,NYCMng,CHINng, 11.826744 
88,NYCMng,DNVRng, 30.514853 
89,NYCMng,HSTNng, 5.065115 
90,NYCMng,IPLSng, 12.582451 
91,NYCMng,KSCYng, 5.968605 
92,NYCMng,LOSAng, 40.572952 
93,NYCMng,SNVAng, 1.138499 
94,NYCMng,STTLng, 20.666261 
95,NYCMng,WASHng, 41.778907 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 8.418424 
98,SNVAng,HSTNng, 0.030485 
99,SNVAng,IPLSng, 0.196552 
100,SNVAng,LOSAng, 35.205160 
101,SNVAng,NYCMng, 0.162379 
102,SNVAng,STTLng, 31.548888 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.509573 
105,STTLng,ATLAng, 5.222120 
106,STTLng,CHINng, 14.131488 
107,STTLng,DNVRng, 6.494373 
108,STTLng,HSTNng, 1.880288 
109,STTLng,IPLSng, 8.804517 
110,STTLng,KSCYng, 1.955955 
111,STTLng,LOSAng, 25.039851 
112,STTLng,NYCMng, 9.213600 
113,STTLng,SNVAng, 9.686424 
114,STTLng,WASHng, 11.475189 
115,WASHng,ATLAM5, 0.118864 
116,WASHng,ATLAng, 83.815528 
117,WASHng,CHINng, 40.959147 
118,WASHng,DNVRng, 36.198381 
119,WASHng,HSTNng, 26.803403 
120,WASHng,IPLSng, 41.021808 
121,WASHng,KSCYng, 12.954533 
122,WASHng,LOSAng, 121.052587 
123,WASHng,NYCMng, 118.161741 
124,WASHng,SNVAng, 1.205624 
125,WASHng,STTLng, 31.241963 
