,source,destion,20040426-0615
0,ATLAM5,ATLAng, 0.071691 
1,ATLAM5,CHINng, 0.991573 
2,ATLAM5,HSTNng, 2.543949 
3,ATLAM5,IPLSng, 0.514336 
4,ATLAM5,KSCYng, 0.353968 
5,ATLAM5,NYCMng, 0.374160 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.063707 
8,ATLAM5,WASHng, 1.405547 
9,ATLAng,CHINng, 26.116760 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 45.815752 
12,ATLAng,IPLSng, 26.210909 
13,ATLAng,KSCYng, 7.716131 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 29.660056 
16,ATLAng,STTLng, 0.396661 
17,ATLAng,WASHng, 54.686792 
18,CHINng,ATLAng, 36.717269 
19,CHINng,DNVRng, 29.724509 
20,CHINng,HSTNng, 153.284203 
21,CHINng,IPLSng, 76.299640 
22,CHINng,KSCYng, 23.688112 
23,CHINng,LOSAng, 0.104893 
24,CHINng,NYCMng, 58.370443 
25,CHINng,STTLng, 0.890853 
26,CHINng,WASHng, 39.666776 
27,DNVRng,ATLAng, 9.137325 
28,DNVRng,CHINng, 63.195848 
29,DNVRng,HSTNng, 40.621893 
30,DNVRng,IPLSng, 31.296696 
31,DNVRng,KSCYng, 12.927920 
32,DNVRng,NYCMng, 18.466043 
33,DNVRng,SNVAng, 8.189408 
34,DNVRng,STTLng, 0.559251 
35,DNVRng,WASHng, 37.243709 
36,HSTNng,ATLAng, 33.373448 
37,HSTNng,CHINng, 1.293568 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.080000 
40,HSTNng,NYCMng, 7.964077 
41,HSTNng,STTLng, 0.342235 
42,HSTNng,WASHng, 104.550851 
43,IPLSng,ATLAng, 28.283539 
44,IPLSng,CHINng, 155.391565 
45,IPLSng,DNVRng, 30.645877 
46,IPLSng,HSTNng, 92.983909 
47,IPLSng,KSCYng, 15.600531 
48,IPLSng,LOSAng, 0.153355 
49,IPLSng,NYCMng, 74.997901 
50,IPLSng,SNVAng, 0.066059 
51,IPLSng,STTLng, 1.186115 
52,IPLSng,WASHng, 77.766949 
53,KSCYng,ATLAng, 9.235269 
54,KSCYng,CHINng, 36.560667 
55,KSCYng,DNVRng, 7.710320 
56,KSCYng,HSTNng, 28.936469 
57,KSCYng,IPLSng, 20.734477 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.892488 
60,KSCYng,STTLng, 0.626021 
61,KSCYng,WASHng, 23.290043 
62,LOSAng,ATLAng, 23.775173 
63,LOSAng,CHINng, 15.247693 
64,LOSAng,DNVRng, 24.652555 
65,LOSAng,HSTNng, 206.614147 
66,LOSAng,IPLSng, 0.199917 
67,LOSAng,KSCYng, 0.026667 
68,LOSAng,NYCMng, 84.167547 
69,LOSAng,SNVAng, 10.828400 
70,LOSAng,STTLng, 33.898357 
71,LOSAng,WASHng, 91.318923 
72,NYCMng,ATLAng, 41.139347 
73,NYCMng,CHINng, 116.074312 
74,NYCMng,DNVRng, 44.165275 
75,NYCMng,HSTNng, 184.397275 
76,NYCMng,IPLSng, 63.064419 
77,NYCMng,KSCYng, 26.243824 
78,NYCMng,LOSAng, 0.496864 
79,NYCMng,STTLng, 7.641925 
80,NYCMng,WASHng, 134.160824 
81,SNVAng,ATLAng, 0.433363 
82,SNVAng,CHINng, 0.237096 
83,SNVAng,DNVRng, 2.119472 
84,SNVAng,HSTNng, 9.566515 
85,SNVAng,KSCYng, 0.363800 
86,SNVAng,LOSAng, 46.350493 
87,SNVAng,NYCMng, 0.886152 
88,SNVAng,STTLng, 57.091168 
89,SNVAng,WASHng, 1.086704 
90,STTLng,ATLAng, 6.622272 
91,STTLng,CHINng, 3.240451 
92,STTLng,DNVRng, 10.216573 
93,STTLng,HSTNng, 37.191875 
94,STTLng,KSCYng, 4.333581 
95,STTLng,LOSAng, 32.571883 
96,STTLng,NYCMng, 8.629531 
97,STTLng,SNVAng, 18.856877 
98,STTLng,WASHng, 7.953877 
99,WASHng,ATLAng, 83.593523 
100,WASHng,CHINng, 140.490629 
101,WASHng,DNVRng, 9.144133 
102,WASHng,HSTNng, 231.957437 
103,WASHng,IPLSng, 56.821352 
104,WASHng,KSCYng, 33.107621 
105,WASHng,LOSAng, 0.270923 
106,WASHng,NYCMng, 206.939163 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 3.844789 
