,source,destion,20040403-1555
0,ATLAM5,ATLAng, 2.180480 
1,ATLAM5,CHINng, 1.330243 
2,ATLAM5,HSTNng, 0.170627 
3,ATLAM5,IPLSng, 0.115941 
4,ATLAM5,NYCMng, 0.730725 
5,ATLAM5,WASHng, 2.260267 
6,ATLAng,CHINng, 23.006688 
7,ATLAng,HSTNng, 3.339000 
8,ATLAng,IPLSng, 29.193384 
9,ATLAng,NYCMng, 32.008472 
10,ATLAng,SNVAng, 0.106667 
11,ATLAng,STTLng, 0.053333 
12,ATLAng,WASHng, 42.169595 
13,CHINng,ATLAng, 19.720989 
14,CHINng,HSTNng, 11.794987 
15,CHINng,IPLSng, 45.475816 
16,CHINng,KSCYng, 0.053333 
17,CHINng,NYCMng, 163.094152 
18,CHINng,SNVAng, 0.053333 
19,CHINng,STTLng, 1.481333 
20,CHINng,WASHng, 37.924133 
21,DNVRng,ATLAng, 6.202384 
22,DNVRng,CHINng, 30.985029 
23,DNVRng,HSTNng, 34.454803 
24,DNVRng,IPLSng, 24.647987 
25,DNVRng,KSCYng, 21.404493 
26,DNVRng,NYCMng, 40.618709 
27,DNVRng,SNVAng, 13.929301 
28,DNVRng,STTLng, 2.353072 
29,DNVRng,WASHng, 42.845680 
30,HSTNng,ATLAng, 42.839973 
31,HSTNng,CHINng, 1.276968 
32,HSTNng,DNVRng, 0.053333 
33,HSTNng,IPLSng, 0.053333 
34,HSTNng,NYCMng, 5.161957 
35,HSTNng,SNVAng, 0.026667 
36,HSTNng,WASHng, 84.603507 
37,IPLSng,ATLAng, 24.108517 
38,IPLSng,CHINng, 73.156947 
39,IPLSng,HSTNng, 11.728984 
40,IPLSng,KSCYng, 20.643011 
41,IPLSng,NYCMng, 185.596651 
42,IPLSng,SNVAng, 0.053333 
43,IPLSng,STTLng, 0.067867 
44,IPLSng,WASHng, 62.436136 
45,KSCYng,ATLAng, 8.165517 
46,KSCYng,CHINng, 17.072917 
47,KSCYng,DNVRng, 8.156339 
48,KSCYng,HSTNng, 9.793432 
49,KSCYng,IPLSng, 21.413453 
50,KSCYng,NYCMng, 19.487448 
51,KSCYng,SNVAng, 0.026667 
52,KSCYng,WASHng, 12.377064 
53,LOSAng,ATLAng, 38.129627 
54,LOSAng,CHINng, 2.924435 
55,LOSAng,DNVRng, 7.141664 
56,LOSAng,HSTNng, 114.820517 
57,LOSAng,IPLSng, 1.821376 
58,LOSAng,KSCYng, 0.257301 
59,LOSAng,NYCMng, 74.607792 
60,LOSAng,SNVAng, 10.943763 
61,LOSAng,STTLng, 16.821429 
62,LOSAng,WASHng, 68.353059 
63,NYCMng,ATLAng, 26.657349 
64,NYCMng,CHINng, 2.476117 
65,NYCMng,HSTNng, 14.437632 
66,NYCMng,IPLSng, 0.054400 
67,NYCMng,KSCYng, 0.053333 
68,NYCMng,LOSAng, 0.387277 
69,NYCMng,SNVAng, 0.062029 
70,NYCMng,STTLng, 0.697195 
71,NYCMng,WASHng, 117.287067 
72,SNVAng,ATLAng, 0.564213 
73,SNVAng,CHINng, 0.092000 
74,SNVAng,DNVRng, 9.469149 
75,SNVAng,HSTNng, 2.642504 
76,SNVAng,KSCYng, 0.248208 
77,SNVAng,LOSAng, 32.688805 
78,SNVAng,NYCMng, 10.763501 
79,SNVAng,STTLng, 48.174157 
80,SNVAng,WASHng, 2.709197 
81,STTLng,ATLAng, 9.559741 
82,STTLng,CHINng, 0.328909 
83,STTLng,DNVRng, 4.956165 
84,STTLng,HSTNng, 13.283392 
85,STTLng,IPLSng, 0.180837 
86,STTLng,KSCYng, 4.936352 
87,STTLng,LOSAng, 13.644507 
88,STTLng,NYCMng, 44.320051 
89,STTLng,SNVAng, 4.638360 
90,STTLng,WASHng, 31.045795 
91,WASHng,ATLAng, 141.928032 
92,WASHng,CHINng, 0.490472 
93,WASHng,HSTNng, 75.730357 
94,WASHng,IPLSng, 0.291128 
95,WASHng,KSCYng, 0.075413 
96,WASHng,NYCMng, 511.271147 
97,WASHng,SNVAng, 0.032520 
98,WASHng,STTLng, 0.053333 
