,source,destion,20040908-2150
0,ATLAM5,ATLAng, 0.750715 
1,ATLAM5,CHINng, 0.574328 
2,ATLAM5,DNVRng, 0.617464 
3,ATLAM5,HSTNng, 0.148667 
4,ATLAM5,IPLSng, 0.630205 
5,ATLAM5,KSCYng, 0.488523 
6,ATLAM5,LOSAng, 0.135085 
7,ATLAM5,NYCMng, 1.929691 
8,ATLAM5,STTLng, 1.073208 
9,ATLAM5,WASHng, 1.288099 
10,ATLAng,ATLAM5, 0.799107 
11,ATLAng,CHINng, 17.426475 
12,ATLAng,DNVRng, 6.137427 
13,ATLAng,HSTNng, 66.315552 
14,ATLAng,IPLSng, 34.581517 
15,ATLAng,KSCYng, 7.664296 
16,ATLAng,LOSAng, 16.261997 
17,ATLAng,NYCMng, 19.489659 
18,ATLAng,SNVAng, 0.267699 
19,ATLAng,STTLng, 23.735088 
20,ATLAng,WASHng, 51.293667 
21,CHINng,ATLAM5, 1.698869 
22,CHINng,ATLAng, 67.559693 
23,CHINng,DNVRng, 27.497229 
24,CHINng,HSTNng, 23.988112 
25,CHINng,IPLSng, 160.444099 
26,CHINng,KSCYng, 22.360307 
27,CHINng,LOSAng, 45.855184 
28,CHINng,NYCMng, 32.734699 
29,CHINng,SNVAng, 1.217616 
30,CHINng,STTLng, 37.417277 
31,CHINng,WASHng, 81.603064 
32,DNVRng,ATLAM5, 0.348925 
33,DNVRng,ATLAng, 12.881608 
34,DNVRng,CHINng, 28.195608 
35,DNVRng,HSTNng, 13.576600 
36,DNVRng,IPLSng, 19.823443 
37,DNVRng,KSCYng, 27.177320 
38,DNVRng,LOSAng, 52.314896 
39,DNVRng,NYCMng, 14.317552 
40,DNVRng,SNVAng, 0.704717 
41,DNVRng,STTLng, 30.866131 
42,DNVRng,WASHng, 30.894677 
43,HSTNng,ATLAM5, 2.610120 
44,HSTNng,ATLAng, 7.302848 
45,HSTNng,CHINng, 19.509459 
46,HSTNng,DNVRng, 6.517667 
47,HSTNng,IPLSng, 9.959291 
48,HSTNng,KSCYng, 8.260184 
49,HSTNng,LOSAng, 22.724019 
50,HSTNng,NYCMng, 6.451160 
51,HSTNng,SNVAng, 0.169979 
52,HSTNng,STTLng, 13.811485 
53,HSTNng,WASHng, 24.771411 
54,IPLSng,ATLAM5, 0.356491 
55,IPLSng,ATLAng, 26.509696 
56,IPLSng,CHINng, 64.899360 
57,IPLSng,DNVRng, 18.196675 
58,IPLSng,HSTNng, 6.174053 
59,IPLSng,KSCYng, 26.797600 
60,IPLSng,LOSAng, 20.523595 
61,IPLSng,NYCMng, 28.251765 
62,IPLSng,SNVAng, 0.671499 
63,IPLSng,STTLng, 28.380301 
64,IPLSng,WASHng, 39.358555 
65,KSCYng,ATLAM5, 0.934320 
66,KSCYng,ATLAng, 6.599725 
67,KSCYng,CHINng, 23.100163 
68,KSCYng,DNVRng, 10.713459 
69,KSCYng,HSTNng, 4.994459 
70,KSCYng,IPLSng, 24.662848 
71,KSCYng,LOSAng, 11.078328 
72,KSCYng,NYCMng, 10.829336 
73,KSCYng,SNVAng, 0.606720 
74,KSCYng,STTLng, 15.185259 
75,KSCYng,WASHng, 25.877888 
76,LOSAng,ATLAM5, 0.370552 
77,LOSAng,ATLAng, 26.197952 
78,LOSAng,CHINng, 76.093821 
79,LOSAng,DNVRng, 42.643755 
80,LOSAng,HSTNng, 16.322733 
81,LOSAng,IPLSng, 34.596251 
82,LOSAng,KSCYng, 13.295560 
83,LOSAng,NYCMng, 45.163683 
84,LOSAng,SNVAng, 24.153557 
85,LOSAng,STTLng, 64.504163 
86,LOSAng,WASHng, 106.175448 
87,NYCMng,ATLAM5, 3.162765 
88,NYCMng,ATLAng, 51.546232 
89,NYCMng,CHINng, 48.116539 
90,NYCMng,DNVRng, 27.288048 
91,NYCMng,HSTNng, 19.142904 
92,NYCMng,IPLSng, 54.736747 
93,NYCMng,KSCYng, 19.310616 
94,NYCMng,LOSAng, 88.642840 
95,NYCMng,SNVAng, 2.900621 
96,NYCMng,STTLng, 27.892595 
97,NYCMng,WASHng, 174.403109 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 2.622416 
100,SNVAng,DNVRng, 30.486808 
101,SNVAng,HSTNng, 0.147576 
102,SNVAng,IPLSng, 0.706880 
103,SNVAng,KSCYng, 0.397744 
104,SNVAng,LOSAng, 26.078821 
105,SNVAng,NYCMng, 4.340357 
106,SNVAng,STTLng, 24.122531 
107,SNVAng,WASHng, 0.271408 
108,STTLng,ATLAM5, 1.107229 
109,STTLng,ATLAng, 81.891328 
110,STTLng,CHINng, 140.564021 
111,STTLng,DNVRng, 62.828072 
112,STTLng,HSTNng, 57.043968 
113,STTLng,IPLSng, 107.486053 
114,STTLng,KSCYng, 88.170947 
115,STTLng,LOSAng, 32.889200 
116,STTLng,NYCMng, 34.317352 
117,STTLng,SNVAng, 16.693661 
118,STTLng,WASHng, 124.168520 
119,WASHng,ATLAM5, 3.991408 
120,WASHng,ATLAng, 122.865339 
121,WASHng,CHINng, 136.906507 
122,WASHng,DNVRng, 76.075896 
123,WASHng,HSTNng, 21.382365 
124,WASHng,IPLSng, 74.009952 
125,WASHng,KSCYng, 35.936539 
126,WASHng,LOSAng, 113.765627 
127,WASHng,NYCMng, 175.911728 
128,WASHng,SNVAng, 4.775435 
129,WASHng,STTLng, 60.053451 
