,source,destion,20040702-0035
0,ATLAM5,ATLAng, 0.061675 
1,ATLAM5,CHINng, 0.111795 
2,ATLAM5,DNVRng, 0.143797 
3,ATLAM5,HSTNng, 0.074448 
4,ATLAM5,IPLSng, 0.051464 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.148437 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.056691 
10,ATLAng,ATLAM5, 0.260600 
11,ATLAng,CHINng, 6.325997 
12,ATLAng,DNVRng, 2.268235 
13,ATLAng,HSTNng, 3.513733 
14,ATLAng,IPLSng, 20.001491 
15,ATLAng,KSCYng, 0.670813 
16,ATLAng,LOSAng, 8.018231 
17,ATLAng,NYCMng, 3.651541 
18,ATLAng,SNVAng, 0.289012 
19,ATLAng,STTLng, 12.049392 
20,ATLAng,WASHng, 24.404168 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 26.031813 
23,CHINng,DNVRng, 32.275291 
24,CHINng,HSTNng, 6.515803 
25,CHINng,IPLSng, 25.025179 
26,CHINng,KSCYng, 6.318749 
27,CHINng,LOSAng, 44.137240 
28,CHINng,NYCMng, 16.676923 
29,CHINng,SNVAng, 2.762352 
30,CHINng,STTLng, 6.487816 
31,CHINng,WASHng, 41.707691 
32,DNVRng,ATLAM5, 0.196755 
33,DNVRng,ATLAng, 3.953493 
34,DNVRng,CHINng, 45.566672 
35,DNVRng,HSTNng, 11.627456 
36,DNVRng,IPLSng, 46.186080 
37,DNVRng,KSCYng, 13.447309 
38,DNVRng,LOSAng, 16.133523 
39,DNVRng,NYCMng, 20.669445 
40,DNVRng,SNVAng, 9.419531 
41,DNVRng,STTLng, 22.256421 
42,DNVRng,WASHng, 33.962701 
43,HSTNng,ATLAM5, 3.923792 
44,HSTNng,ATLAng, 11.775283 
45,HSTNng,CHINng, 8.457483 
46,HSTNng,DNVRng, 0.589848 
47,HSTNng,IPLSng, 1.388560 
48,HSTNng,KSCYng, 1.116144 
49,HSTNng,LOSAng, 4.725421 
50,HSTNng,NYCMng, 4.221256 
51,HSTNng,SNVAng, 0.082667 
52,HSTNng,STTLng, 12.659117 
53,HSTNng,WASHng, 22.500987 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 29.970445 
56,IPLSng,CHINng, 61.598923 
57,IPLSng,DNVRng, 6.877005 
58,IPLSng,HSTNng, 2.017464 
59,IPLSng,KSCYng, 4.143259 
60,IPLSng,LOSAng, 19.604616 
61,IPLSng,NYCMng, 25.221256 
62,IPLSng,SNVAng, 1.240997 
63,IPLSng,STTLng, 9.431581 
64,IPLSng,WASHng, 32.386640 
65,KSCYng,ATLAng, 3.163747 
66,KSCYng,CHINng, 13.749835 
67,KSCYng,DNVRng, 8.074661 
68,KSCYng,HSTNng, 11.492531 
69,KSCYng,IPLSng, 11.815461 
70,KSCYng,LOSAng, 6.628693 
71,KSCYng,NYCMng, 3.419893 
72,KSCYng,SNVAng, 2.615664 
73,KSCYng,STTLng, 3.245864 
74,KSCYng,WASHng, 13.634181 
75,LOSAng,ATLAM5, 0.914667 
76,LOSAng,ATLAng, 19.450893 
77,LOSAng,CHINng, 74.665360 
78,LOSAng,DNVRng, 30.844856 
79,LOSAng,HSTNng, 10.214848 
80,LOSAng,IPLSng, 10.813952 
81,LOSAng,KSCYng, 5.572261 
82,LOSAng,NYCMng, 36.069080 
83,LOSAng,SNVAng, 15.303339 
84,LOSAng,STTLng, 24.887941 
85,LOSAng,WASHng, 23.532309 
86,NYCMng,ATLAM5, 0.590517 
87,NYCMng,ATLAng, 19.046109 
88,NYCMng,CHINng, 22.535616 
89,NYCMng,DNVRng, 30.768075 
90,NYCMng,HSTNng, 6.792216 
91,NYCMng,IPLSng, 32.316808 
92,NYCMng,KSCYng, 17.843501 
93,NYCMng,LOSAng, 80.473829 
94,NYCMng,SNVAng, 7.167744 
95,NYCMng,STTLng, 27.712131 
96,NYCMng,WASHng, 65.417675 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 7.092419 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.298432 
102,SNVAng,LOSAng, 38.356805 
103,SNVAng,NYCMng, 0.528747 
104,SNVAng,STTLng, 29.517240 
105,SNVAng,WASHng, 0.057368 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.958445 
108,STTLng,CHINng, 13.100024 
109,STTLng,DNVRng, 4.518584 
110,STTLng,HSTNng, 8.109501 
111,STTLng,IPLSng, 7.360739 
112,STTLng,KSCYng, 3.925507 
113,STTLng,LOSAng, 21.494483 
114,STTLng,NYCMng, 15.332077 
115,STTLng,SNVAng, 2.907656 
116,STTLng,WASHng, 10.623611 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 114.016667 
119,WASHng,CHINng, 48.091051 
120,WASHng,DNVRng, 85.591989 
121,WASHng,HSTNng, 11.641723 
122,WASHng,IPLSng, 52.278933 
123,WASHng,KSCYng, 8.772021 
124,WASHng,LOSAng, 70.234339 
125,WASHng,NYCMng, 138.647432 
126,WASHng,SNVAng, 19.935883 
127,WASHng,STTLng, 44.597317 
