,source,destion,20040720-1355
0,ATLAM5,ATLAng, 1.970725 
1,ATLAM5,CHINng, 0.323648 
2,ATLAM5,DNVRng, 0.329280 
3,ATLAM5,HSTNng, 0.140107 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.740141 
6,ATLAM5,LOSAng, 0.028453 
7,ATLAM5,NYCMng, 0.172507 
8,ATLAM5,STTLng, 0.141944 
9,ATLAM5,WASHng, 2.800021 
10,ATLAng,ATLAM5, 3.942611 
11,ATLAng,CHINng, 7.794160 
12,ATLAng,DNVRng, 4.337704 
13,ATLAng,HSTNng, 8.033403 
14,ATLAng,IPLSng, 37.136779 
15,ATLAng,KSCYng, 2.464816 
16,ATLAng,LOSAng, 13.457001 
17,ATLAng,NYCMng, 9.364832 
18,ATLAng,SNVAng, 0.919455 
19,ATLAng,STTLng, 2.529107 
20,ATLAng,WASHng, 35.990339 
21,CHINng,ATLAM5, 0.085155 
22,CHINng,ATLAng, 19.124488 
23,CHINng,DNVRng, 9.792608 
24,CHINng,HSTNng, 7.687256 
25,CHINng,IPLSng, 64.325416 
26,CHINng,KSCYng, 10.134504 
27,CHINng,LOSAng, 33.109176 
28,CHINng,NYCMng, 62.055048 
29,CHINng,SNVAng, 3.931152 
30,CHINng,STTLng, 7.703747 
31,CHINng,WASHng, 21.740677 
32,DNVRng,ATLAM5, 0.217901 
33,DNVRng,ATLAng, 4.599837 
34,DNVRng,CHINng, 130.947595 
35,DNVRng,HSTNng, 21.236125 
36,DNVRng,IPLSng, 28.502347 
37,DNVRng,KSCYng, 17.524237 
38,DNVRng,LOSAng, 14.533264 
39,DNVRng,NYCMng, 9.216923 
40,DNVRng,SNVAng, 20.048627 
41,DNVRng,STTLng, 9.828832 
42,DNVRng,WASHng, 43.712595 
43,HSTNng,ATLAM5, 4.620789 
44,HSTNng,ATLAng, 20.630109 
45,HSTNng,CHINng, 17.963517 
46,HSTNng,DNVRng, 1.422525 
47,HSTNng,IPLSng, 11.414171 
48,HSTNng,KSCYng, 7.562565 
49,HSTNng,LOSAng, 4.400627 
50,HSTNng,NYCMng, 4.186773 
51,HSTNng,SNVAng, 0.115213 
52,HSTNng,STTLng, 1.405560 
53,HSTNng,WASHng, 4.299176 
54,IPLSng,ATLAM5, 0.215211 
55,IPLSng,ATLAng, 12.240277 
56,IPLSng,CHINng, 75.545312 
57,IPLSng,DNVRng, 7.411291 
58,IPLSng,HSTNng, 26.494928 
59,IPLSng,KSCYng, 8.998928 
60,IPLSng,LOSAng, 15.847179 
61,IPLSng,NYCMng, 40.818061 
62,IPLSng,SNVAng, 0.527539 
63,IPLSng,STTLng, 9.141299 
64,IPLSng,WASHng, 44.590371 
65,KSCYng,ATLAM5, 0.451893 
66,KSCYng,ATLAng, 6.338003 
67,KSCYng,CHINng, 22.100608 
68,KSCYng,DNVRng, 9.957632 
69,KSCYng,HSTNng, 5.292424 
70,KSCYng,IPLSng, 21.181003 
71,KSCYng,LOSAng, 4.074981 
72,KSCYng,NYCMng, 8.498872 
73,KSCYng,SNVAng, 1.877627 
74,KSCYng,STTLng, 3.447989 
75,KSCYng,WASHng, 21.846400 
76,LOSAng,ATLAM5, 0.166160 
77,LOSAng,ATLAng, 42.771291 
78,LOSAng,CHINng, 100.562056 
79,LOSAng,DNVRng, 6.963139 
80,LOSAng,HSTNng, 17.675776 
81,LOSAng,IPLSng, 18.670939 
82,LOSAng,KSCYng, 7.419973 
83,LOSAng,NYCMng, 55.940544 
84,LOSAng,SNVAng, 33.285763 
85,LOSAng,STTLng, 16.886232 
86,LOSAng,WASHng, 39.449349 
87,NYCMng,ATLAM5, 0.461664 
88,NYCMng,ATLAng, 28.921440 
89,NYCMng,CHINng, 24.250331 
90,NYCMng,DNVRng, 46.546253 
91,NYCMng,HSTNng, 16.667296 
92,NYCMng,IPLSng, 24.842509 
93,NYCMng,KSCYng, 11.303661 
94,NYCMng,LOSAng, 62.142560 
95,NYCMng,SNVAng, 0.912253 
96,NYCMng,STTLng, 12.983576 
97,NYCMng,WASHng, 113.173680 
98,SNVAng,CHINng, 0.113861 
99,SNVAng,DNVRng, 3.192933 
100,SNVAng,IPLSng, 0.301152 
101,SNVAng,KSCYng, 0.114667 
102,SNVAng,LOSAng, 32.095013 
103,SNVAng,NYCMng, 2.027888 
104,SNVAng,STTLng, 37.663949 
105,SNVAng,WASHng, 1.117261 
106,STTLng,ATLAM5, 1.072059 
107,STTLng,ATLAng, 12.733128 
108,STTLng,CHINng, 58.306533 
109,STTLng,DNVRng, 2.510189 
110,STTLng,HSTNng, 1.462968 
111,STTLng,IPLSng, 19.790595 
112,STTLng,KSCYng, 3.604432 
113,STTLng,LOSAng, 10.347859 
114,STTLng,NYCMng, 15.447187 
115,STTLng,SNVAng, 3.288955 
116,STTLng,WASHng, 19.727760 
117,WASHng,ATLAM5, 2.990283 
118,WASHng,ATLAng, 149.502840 
119,WASHng,CHINng, 66.627197 
120,WASHng,DNVRng, 48.642968 
121,WASHng,HSTNng, 23.675160 
122,WASHng,IPLSng, 96.421621 
123,WASHng,KSCYng, 24.658307 
124,WASHng,LOSAng, 60.823104 
125,WASHng,NYCMng, 136.045357 
126,WASHng,SNVAng, 1.177992 
127,WASHng,STTLng, 27.491523 
