,source,destion,20040826-0645
0,ATLAM5,ATLAng, 0.432133 
1,ATLAM5,CHINng, 0.897424 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.360168 
6,ATLAM5,LOSAng, 0.208555 
7,ATLAM5,NYCMng, 0.111016 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.298381 
10,ATLAM5,WASHng, 0.356851 
11,ATLAng,ATLAM5, 0.513784 
12,ATLAng,CHINng, 10.238693 
13,ATLAng,DNVRng, 3.744773 
14,ATLAng,HSTNng, 9.384421 
15,ATLAng,IPLSng, 22.767211 
16,ATLAng,KSCYng, 4.045192 
17,ATLAng,LOSAng, 29.097016 
18,ATLAng,NYCMng, 6.373341 
19,ATLAng,SNVAng, 0.377747 
20,ATLAng,STTLng, 11.696131 
21,ATLAng,WASHng, 41.866659 
22,CHINng,ATLAM5, 1.083888 
23,CHINng,ATLAng, 22.707413 
24,CHINng,DNVRng, 9.069163 
25,CHINng,HSTNng, 17.960019 
26,CHINng,IPLSng, 77.691109 
27,CHINng,KSCYng, 17.896640 
28,CHINng,LOSAng, 48.937707 
29,CHINng,NYCMng, 14.267307 
30,CHINng,SNVAng, 1.085045 
31,CHINng,STTLng, 33.219208 
32,CHINng,WASHng, 38.968133 
33,DNVRng,ATLAM5, 0.438349 
34,DNVRng,ATLAng, 6.935851 
35,DNVRng,CHINng, 31.783379 
36,DNVRng,HSTNng, 19.846912 
37,DNVRng,IPLSng, 8.900760 
38,DNVRng,KSCYng, 10.890904 
39,DNVRng,LOSAng, 11.458440 
40,DNVRng,NYCMng, 9.613395 
41,DNVRng,SNVAng, 6.325901 
42,DNVRng,STTLng, 25.259483 
43,DNVRng,WASHng, 21.937472 
44,HSTNng,ATLAM5, 0.762403 
45,HSTNng,ATLAng, 4.012853 
46,HSTNng,CHINng, 10.378984 
47,HSTNng,DNVRng, 1.565795 
48,HSTNng,IPLSng, 1.329091 
49,HSTNng,KSCYng, 7.832560 
50,HSTNng,LOSAng, 12.412280 
51,HSTNng,NYCMng, 1.369797 
52,HSTNng,SNVAng, 0.372779 
53,HSTNng,STTLng, 5.616848 
54,HSTNng,WASHng, 2.410965 
55,IPLSng,ATLAM5, 0.843296 
56,IPLSng,ATLAng, 10.088157 
57,IPLSng,CHINng, 65.737861 
58,IPLSng,DNVRng, 5.930061 
59,IPLSng,HSTNng, 9.536128 
60,IPLSng,KSCYng, 6.035237 
61,IPLSng,LOSAng, 12.221480 
62,IPLSng,NYCMng, 7.420024 
63,IPLSng,SNVAng, 5.169845 
64,IPLSng,STTLng, 38.032341 
65,IPLSng,WASHng, 14.528435 
66,KSCYng,ATLAM5, 0.305125 
67,KSCYng,ATLAng, 8.237792 
68,KSCYng,CHINng, 25.526021 
69,KSCYng,DNVRng, 5.434309 
70,KSCYng,HSTNng, 3.514661 
71,KSCYng,IPLSng, 12.712949 
72,KSCYng,LOSAng, 5.896093 
73,KSCYng,NYCMng, 5.338648 
74,KSCYng,SNVAng, 3.113288 
75,KSCYng,STTLng, 10.486411 
76,KSCYng,WASHng, 14.950395 
77,LOSAng,ATLAM5, 0.442181 
78,LOSAng,ATLAng, 7.311376 
79,LOSAng,CHINng, 58.155115 
80,LOSAng,DNVRng, 12.055099 
81,LOSAng,HSTNng, 7.208368 
82,LOSAng,IPLSng, 20.338291 
83,LOSAng,KSCYng, 14.486931 
84,LOSAng,NYCMng, 34.178056 
85,LOSAng,SNVAng, 27.059365 
86,LOSAng,STTLng, 86.886013 
87,LOSAng,WASHng, 76.858477 
88,NYCMng,ATLAM5, 1.437093 
89,NYCMng,ATLAng, 23.465597 
90,NYCMng,CHINng, 23.549819 
91,NYCMng,DNVRng, 13.058475 
92,NYCMng,HSTNng, 9.545083 
93,NYCMng,IPLSng, 21.657307 
94,NYCMng,KSCYng, 6.025200 
95,NYCMng,LOSAng, 67.454917 
96,NYCMng,SNVAng, 1.341776 
97,NYCMng,STTLng, 32.987672 
98,NYCMng,WASHng, 79.826147 
99,SNVAng,ATLAng, 0.630848 
100,SNVAng,DNVRng, 2.229907 
101,SNVAng,HSTNng, 0.049272 
102,SNVAng,IPLSng, 0.319653 
103,SNVAng,LOSAng, 17.209091 
104,SNVAng,NYCMng, 0.048840 
105,SNVAng,STTLng, 24.206467 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.509000 
108,STTLng,ATLAng, 12.973504 
109,STTLng,CHINng, 23.386059 
110,STTLng,DNVRng, 9.262853 
111,STTLng,HSTNng, 3.632128 
112,STTLng,IPLSng, 17.333477 
113,STTLng,KSCYng, 8.176816 
114,STTLng,LOSAng, 44.701763 
115,STTLng,NYCMng, 12.395947 
116,STTLng,SNVAng, 2.947784 
117,STTLng,WASHng, 10.180600 
118,WASHng,ATLAM5, 0.498736 
119,WASHng,ATLAng, 95.752019 
120,WASHng,CHINng, 82.949965 
121,WASHng,DNVRng, 56.643701 
122,WASHng,HSTNng, 20.612093 
123,WASHng,IPLSng, 30.905323 
124,WASHng,KSCYng, 35.915640 
125,WASHng,LOSAng, 81.510944 
126,WASHng,NYCMng, 152.990840 
127,WASHng,SNVAng, 1.512883 
128,WASHng,STTLng, 47.098059 
