,source,destion,20040501-0225
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.388888 
2,ATLAM5,DNVRng, 0.461611 
3,ATLAM5,HSTNng, 0.085728 
4,ATLAM5,IPLSng, 0.769027 
5,ATLAM5,KSCYng, 0.859419 
6,ATLAM5,LOSAng, 0.276429 
7,ATLAM5,NYCMng, 0.388893 
8,ATLAM5,STTLng, 0.117837 
9,ATLAM5,WASHng, 1.588325 
10,ATLAng,ATLAM5, 0.676568 
11,ATLAng,CHINng, 24.144280 
12,ATLAng,DNVRng, 7.587315 
13,ATLAng,HSTNng, 3.475061 
14,ATLAng,IPLSng, 22.441373 
15,ATLAng,KSCYng, 4.296576 
16,ATLAng,LOSAng, 23.959925 
17,ATLAng,NYCMng, 11.027184 
18,ATLAng,SNVAng, 1.398307 
19,ATLAng,STTLng, 10.061307 
20,ATLAng,WASHng, 118.329595 
21,CHINng,ATLAM5, 0.865968 
22,CHINng,ATLAng, 27.166851 
23,CHINng,DNVRng, 22.393637 
24,CHINng,HSTNng, 28.582880 
25,CHINng,IPLSng, 65.809379 
26,CHINng,KSCYng, 14.063619 
27,CHINng,LOSAng, 72.226085 
28,CHINng,NYCMng, 32.587365 
29,CHINng,SNVAng, 4.151840 
30,CHINng,STTLng, 11.403581 
31,CHINng,WASHng, 39.209240 
32,DNVRng,ATLAM5, 0.372408 
33,DNVRng,ATLAng, 5.539781 
34,DNVRng,CHINng, 75.231011 
35,DNVRng,HSTNng, 15.177104 
36,DNVRng,IPLSng, 36.012093 
37,DNVRng,KSCYng, 23.274408 
38,DNVRng,LOSAng, 13.182125 
39,DNVRng,NYCMng, 16.638269 
40,DNVRng,SNVAng, 11.270443 
41,DNVRng,STTLng, 12.644848 
42,DNVRng,WASHng, 61.707589 
43,HSTNng,ATLAM5, 1.084504 
44,HSTNng,ATLAng, 3.651584 
45,HSTNng,CHINng, 24.917896 
46,HSTNng,DNVRng, 5.651045 
47,HSTNng,IPLSng, 5.685352 
48,HSTNng,KSCYng, 3.266272 
49,HSTNng,LOSAng, 10.614016 
50,HSTNng,NYCMng, 4.083491 
51,HSTNng,SNVAng, 2.780723 
52,HSTNng,STTLng, 3.445232 
53,HSTNng,WASHng, 10.818651 
54,IPLSng,ATLAM5, 0.526952 
55,IPLSng,ATLAng, 32.811315 
56,IPLSng,CHINng, 118.566067 
57,IPLSng,DNVRng, 19.221472 
58,IPLSng,HSTNng, 6.674517 
59,IPLSng,KSCYng, 23.524344 
60,IPLSng,LOSAng, 52.656675 
61,IPLSng,NYCMng, 55.177387 
62,IPLSng,SNVAng, 3.808275 
63,IPLSng,STTLng, 10.592608 
64,IPLSng,WASHng, 48.502661 
65,KSCYng,ATLAM5, 0.302235 
66,KSCYng,ATLAng, 4.299741 
67,KSCYng,CHINng, 30.255115 
68,KSCYng,DNVRng, 20.832587 
69,KSCYng,HSTNng, 4.518701 
70,KSCYng,IPLSng, 18.690272 
71,KSCYng,LOSAng, 6.592677 
72,KSCYng,NYCMng, 8.250643 
73,KSCYng,SNVAng, 1.597776 
74,KSCYng,STTLng, 3.172416 
75,KSCYng,WASHng, 23.281560 
76,LOSAng,ATLAM5, 1.333005 
77,LOSAng,ATLAng, 24.131325 
78,LOSAng,CHINng, 95.630837 
79,LOSAng,DNVRng, 12.739477 
80,LOSAng,HSTNng, 12.018856 
81,LOSAng,IPLSng, 67.957843 
82,LOSAng,KSCYng, 15.656797 
83,LOSAng,NYCMng, 74.303408 
84,LOSAng,SNVAng, 9.223925 
85,LOSAng,STTLng, 30.792925 
86,LOSAng,WASHng, 152.023861 
87,NYCMng,ATLAM5, 1.769696 
88,NYCMng,ATLAng, 44.262155 
89,NYCMng,CHINng, 78.518352 
90,NYCMng,DNVRng, 31.052296 
91,NYCMng,HSTNng, 21.476963 
92,NYCMng,IPLSng, 69.843616 
93,NYCMng,KSCYng, 19.784069 
94,NYCMng,LOSAng, 83.032237 
95,NYCMng,SNVAng, 3.545387 
96,NYCMng,STTLng, 24.572133 
97,NYCMng,WASHng, 145.405325 
98,SNVAng,ATLAng, 0.177757 
99,SNVAng,CHINng, 2.108288 
100,SNVAng,DNVRng, 8.595811 
101,SNVAng,HSTNng, 1.113384 
102,SNVAng,IPLSng, 1.905307 
103,SNVAng,KSCYng, 0.548872 
104,SNVAng,LOSAng, 56.097664 
105,SNVAng,NYCMng, 6.105677 
106,SNVAng,STTLng, 60.666251 
107,SNVAng,WASHng, 1.766595 
108,STTLng,ATLAM5, 0.106349 
109,STTLng,ATLAng, 10.751456 
110,STTLng,CHINng, 12.314915 
111,STTLng,DNVRng, 5.166928 
112,STTLng,HSTNng, 7.556829 
113,STTLng,IPLSng, 8.502715 
114,STTLng,KSCYng, 3.079147 
115,STTLng,LOSAng, 40.221744 
116,STTLng,NYCMng, 6.263227 
117,STTLng,SNVAng, 10.800597 
118,STTLng,WASHng, 11.974109 
119,WASHng,ATLAM5, 0.652501 
120,WASHng,ATLAng, 91.055021 
121,WASHng,CHINng, 89.319085 
122,WASHng,DNVRng, 59.351957 
123,WASHng,HSTNng, 37.032000 
124,WASHng,IPLSng, 58.414451 
125,WASHng,KSCYng, 25.948192 
126,WASHng,LOSAng, 127.145080 
127,WASHng,NYCMng, 170.261573 
128,WASHng,SNVAng, 8.618453 
129,WASHng,STTLng, 20.936176 
