,source,destion,20040801-1050
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.125653 
2,ATLAM5,NYCMng, 0.108587 
3,ATLAM5,STTLng, 0.052261 
4,ATLAM5,WASHng, 0.026667 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 3.916387 
7,ATLAng,DNVRng, 2.721405 
8,ATLAng,HSTNng, 0.365464 
9,ATLAng,IPLSng, 21.560219 
10,ATLAng,KSCYng, 0.414992 
11,ATLAng,LOSAng, 11.526752 
12,ATLAng,NYCMng, 2.483365 
13,ATLAng,SNVAng, 1.492725 
14,ATLAng,STTLng, 6.546464 
15,ATLAng,WASHng, 25.608016 
16,CHINng,ATLAng, 4.968861 
17,CHINng,DNVRng, 9.029771 
18,CHINng,HSTNng, 14.303888 
19,CHINng,IPLSng, 14.619232 
20,CHINng,KSCYng, 4.026144 
21,CHINng,LOSAng, 21.108816 
22,CHINng,NYCMng, 21.632301 
23,CHINng,SNVAng, 1.786741 
24,CHINng,STTLng, 13.187267 
25,CHINng,WASHng, 11.974539 
26,DNVRng,ATLAM5, 0.113123 
27,DNVRng,ATLAng, 1.882923 
28,DNVRng,CHINng, 37.672405 
29,DNVRng,HSTNng, 21.472776 
30,DNVRng,IPLSng, 31.171283 
31,DNVRng,KSCYng, 19.441147 
32,DNVRng,LOSAng, 7.998347 
33,DNVRng,NYCMng, 13.295723 
34,DNVRng,SNVAng, 6.429949 
35,DNVRng,STTLng, 3.594253 
36,DNVRng,WASHng, 35.730296 
37,HSTNng,ATLAM5, 1.906467 
38,HSTNng,ATLAng, 0.960501 
39,HSTNng,CHINng, 4.967675 
40,HSTNng,DNVRng, 0.720283 
41,HSTNng,IPLSng, 0.709837 
42,HSTNng,KSCYng, 0.574283 
43,HSTNng,LOSAng, 1.870581 
44,HSTNng,NYCMng, 1.360584 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.441803 
47,HSTNng,WASHng, 1.546720 
48,IPLSng,ATLAng, 19.495917 
49,IPLSng,CHINng, 44.343584 
50,IPLSng,DNVRng, 12.572509 
51,IPLSng,HSTNng, 3.882744 
52,IPLSng,KSCYng, 4.968936 
53,IPLSng,LOSAng, 12.517592 
54,IPLSng,NYCMng, 3.867000 
55,IPLSng,SNVAng, 0.158768 
56,IPLSng,STTLng, 3.756195 
57,IPLSng,WASHng, 19.265608 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 3.149475 
60,KSCYng,CHINng, 10.068037 
61,KSCYng,DNVRng, 4.626293 
62,KSCYng,HSTNng, 2.624160 
63,KSCYng,IPLSng, 10.217864 
64,KSCYng,LOSAng, 3.326149 
65,KSCYng,NYCMng, 1.178797 
66,KSCYng,SNVAng, 1.852427 
67,KSCYng,STTLng, 0.699267 
68,KSCYng,WASHng, 7.693824 
69,LOSAng,ATLAng, 12.037704 
70,LOSAng,CHINng, 53.414757 
71,LOSAng,DNVRng, 4.119763 
72,LOSAng,HSTNng, 2.257195 
73,LOSAng,IPLSng, 16.671584 
74,LOSAng,KSCYng, 3.274981 
75,LOSAng,NYCMng, 17.894179 
76,LOSAng,SNVAng, 21.482211 
77,LOSAng,STTLng, 28.355813 
78,LOSAng,WASHng, 101.930888 
79,NYCMng,ATLAM5, 0.026667 
80,NYCMng,ATLAng, 5.715003 
81,NYCMng,CHINng, 17.988819 
82,NYCMng,DNVRng, 21.903344 
83,NYCMng,HSTNng, 2.499461 
84,NYCMng,IPLSng, 16.343291 
85,NYCMng,KSCYng, 4.295477 
86,NYCMng,LOSAng, 50.639189 
87,NYCMng,SNVAng, 3.283968 
88,NYCMng,STTLng, 20.443208 
89,NYCMng,WASHng, 42.838093 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 1.795360 
93,SNVAng,IPLSng, 0.200093 
94,SNVAng,LOSAng, 26.414229 
95,SNVAng,NYCMng, 8.255371 
96,SNVAng,STTLng, 36.114032 
97,STTLng,ATLAM5, 0.083083 
98,STTLng,ATLAng, 5.398613 
99,STTLng,CHINng, 27.302635 
100,STTLng,DNVRng, 0.541989 
101,STTLng,HSTNng, 0.524621 
102,STTLng,IPLSng, 4.265339 
103,STTLng,KSCYng, 1.406563 
104,STTLng,LOSAng, 11.941109 
105,STTLng,NYCMng, 7.805003 
106,STTLng,SNVAng, 7.767085 
107,STTLng,WASHng, 3.657672 
108,WASHng,ATLAM5, 0.346432 
109,WASHng,ATLAng, 98.374907 
110,WASHng,CHINng, 86.563533 
111,WASHng,DNVRng, 42.602381 
112,WASHng,HSTNng, 25.814549 
113,WASHng,IPLSng, 75.316493 
114,WASHng,KSCYng, 28.570029 
115,WASHng,LOSAng, 92.659592 
116,WASHng,NYCMng, 146.468517 
117,WASHng,SNVAng, 1.042955 
118,WASHng,STTLng, 26.227912 
