,source,destion,20040630-0830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.427344 
2,ATLAM5,HSTNng, 0.059344 
3,ATLAM5,KSCYng, 0.975669 
4,ATLAM5,LOSAng, 0.286691 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 4.111600 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.423592 
9,ATLAng,DNVRng, 4.687592 
10,ATLAng,HSTNng, 0.403259 
11,ATLAng,IPLSng, 13.850859 
12,ATLAng,KSCYng, 3.642616 
13,ATLAng,LOSAng, 15.092797 
14,ATLAng,NYCMng, 6.261197 
15,ATLAng,STTLng, 6.853488 
16,ATLAng,WASHng, 37.220427 
17,CHINng,ATLAM5, 0.166976 
18,CHINng,ATLAng, 7.953139 
19,CHINng,DNVRng, 7.686939 
20,CHINng,HSTNng, 3.872179 
21,CHINng,IPLSng, 19.753936 
22,CHINng,KSCYng, 6.989696 
23,CHINng,LOSAng, 47.684243 
24,CHINng,NYCMng, 8.326237 
25,CHINng,SNVAng, 0.119712 
26,CHINng,STTLng, 10.218373 
27,CHINng,WASHng, 26.359283 
28,DNVRng,ATLAM5, 0.278400 
29,DNVRng,ATLAng, 13.262621 
30,DNVRng,CHINng, 72.136680 
31,DNVRng,HSTNng, 14.060085 
32,DNVRng,IPLSng, 26.121003 
33,DNVRng,KSCYng, 19.494965 
34,DNVRng,LOSAng, 33.104907 
35,DNVRng,NYCMng, 14.871771 
36,DNVRng,SNVAng, 10.510149 
37,DNVRng,STTLng, 7.006011 
38,DNVRng,WASHng, 32.007795 
39,HSTNng,ATLAM5, 0.363704 
40,HSTNng,ATLAng, 4.657613 
41,HSTNng,CHINng, 34.275256 
42,HSTNng,DNVRng, 1.022128 
43,HSTNng,IPLSng, 3.161133 
44,HSTNng,KSCYng, 1.098320 
45,HSTNng,LOSAng, 17.419723 
46,HSTNng,NYCMng, 4.311792 
47,HSTNng,STTLng, 1.870165 
48,HSTNng,WASHng, 1.465821 
49,IPLSng,ATLAng, 9.385213 
50,IPLSng,CHINng, 48.397933 
51,IPLSng,DNVRng, 25.450941 
52,IPLSng,HSTNng, 1.180587 
53,IPLSng,KSCYng, 2.895355 
54,IPLSng,LOSAng, 15.191944 
55,IPLSng,NYCMng, 10.936315 
56,IPLSng,SNVAng, 1.378475 
57,IPLSng,STTLng, 6.735581 
58,IPLSng,WASHng, 8.063483 
59,KSCYng,ATLAM5, 1.619211 
60,KSCYng,ATLAng, 1.544912 
61,KSCYng,CHINng, 19.707019 
62,KSCYng,DNVRng, 13.723256 
63,KSCYng,HSTNng, 4.817464 
64,KSCYng,IPLSng, 8.995643 
65,KSCYng,LOSAng, 9.053635 
66,KSCYng,NYCMng, 2.035739 
67,KSCYng,SNVAng, 1.929859 
68,KSCYng,STTLng, 2.145485 
69,KSCYng,WASHng, 6.151768 
70,LOSAng,ATLAM5, 0.133515 
71,LOSAng,ATLAng, 6.717581 
72,LOSAng,CHINng, 748.062773 
73,LOSAng,DNVRng, 20.882683 
74,LOSAng,HSTNng, 4.777251 
75,LOSAng,IPLSng, 12.187968 
76,LOSAng,KSCYng, 3.413563 
77,LOSAng,NYCMng, 29.699784 
78,LOSAng,SNVAng, 13.715856 
79,LOSAng,STTLng, 13.504019 
80,LOSAng,WASHng, 91.090211 
81,NYCMng,ATLAM5, 0.326224 
82,NYCMng,ATLAng, 16.103640 
83,NYCMng,CHINng, 8.773733 
84,NYCMng,DNVRng, 24.729357 
85,NYCMng,HSTNng, 10.001232 
86,NYCMng,IPLSng, 24.890397 
87,NYCMng,KSCYng, 4.498565 
88,NYCMng,LOSAng, 74.215192 
89,NYCMng,SNVAng, 1.358837 
90,NYCMng,STTLng, 25.773477 
91,NYCMng,WASHng, 38.772448 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 4.137992 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 9.530408 
97,SNVAng,LOSAng, 42.500045 
98,SNVAng,NYCMng, 0.338133 
99,SNVAng,STTLng, 24.463357 
100,STTLng,ATLAng, 5.639368 
101,STTLng,CHINng, 25.991728 
102,STTLng,DNVRng, 2.212440 
103,STTLng,HSTNng, 2.582189 
104,STTLng,IPLSng, 2.471920 
105,STTLng,KSCYng, 1.940301 
106,STTLng,LOSAng, 16.121277 
107,STTLng,NYCMng, 13.085128 
108,STTLng,SNVAng, 2.175963 
109,STTLng,WASHng, 8.062971 
110,WASHng,ATLAM5, 0.633523 
111,WASHng,ATLAng, 57.784576 
112,WASHng,CHINng, 51.692021 
113,WASHng,DNVRng, 52.926613 
114,WASHng,HSTNng, 15.998707 
115,WASHng,IPLSng, 48.894141 
116,WASHng,KSCYng, 7.271893 
117,WASHng,LOSAng, 133.988045 
118,WASHng,NYCMng, 149.434619 
119,WASHng,SNVAng, 5.357416 
120,WASHng,STTLng, 31.137061 
