,source,destion,20040306-0835
0,ATLAM5,ATLAng, 0.150827 
1,ATLAM5,CHINng, 2.132872 
2,ATLAM5,DNVRng, 1.259493 
3,ATLAM5,HSTNng, 0.236493 
4,ATLAM5,IPLSng, 0.225336 
5,ATLAM5,KSCYng, 0.802181 
6,ATLAM5,LOSAng, 0.091520 
7,ATLAM5,NYCMng, 0.291648 
8,ATLAM5,STTLng, 0.158421 
9,ATLAM5,WASHng, 0.511840 
10,ATLAng,ATLAM5, 0.668213 
11,ATLAng,CHINng, 11.779192 
12,ATLAng,DNVRng, 6.332221 
13,ATLAng,HSTNng, 3.318936 
14,ATLAng,IPLSng, 10.199059 
15,ATLAng,KSCYng, 4.186029 
16,ATLAng,LOSAng, 7.395395 
17,ATLAng,NYCMng, 12.057435 
18,ATLAng,SNVAng, 0.306533 
19,ATLAng,STTLng, 8.614912 
20,ATLAng,WASHng, 36.884211 
21,CHINng,ATLAng, 6.129333 
22,CHINng,DNVRng, 8.320040 
23,CHINng,HSTNng, 40.007597 
24,CHINng,IPLSng, 21.721368 
25,CHINng,KSCYng, 5.357179 
26,CHINng,LOSAng, 28.138939 
27,CHINng,NYCMng, 3.420907 
28,CHINng,SNVAng, 2.280872 
29,CHINng,STTLng, 5.002781 
30,CHINng,WASHng, 4.990512 
31,DNVRng,ATLAM5, 0.702051 
32,DNVRng,ATLAng, 3.724491 
33,DNVRng,CHINng, 71.424411 
34,DNVRng,HSTNng, 11.703779 
35,DNVRng,IPLSng, 25.208373 
36,DNVRng,KSCYng, 21.948488 
37,DNVRng,LOSAng, 5.143269 
38,DNVRng,NYCMng, 24.373661 
39,DNVRng,SNVAng, 8.188872 
40,DNVRng,STTLng, 11.162856 
41,DNVRng,WASHng, 48.094053 
42,HSTNng,ATLAM5, 2.993955 
43,HSTNng,ATLAng, 4.553816 
44,HSTNng,CHINng, 18.185432 
45,HSTNng,DNVRng, 4.596141 
46,HSTNng,IPLSng, 5.991235 
47,HSTNng,KSCYng, 3.721856 
48,HSTNng,LOSAng, 95.291712 
49,HSTNng,NYCMng, 4.840013 
50,HSTNng,SNVAng, 1.516579 
51,HSTNng,STTLng, 1.821184 
52,HSTNng,WASHng, 5.704325 
53,IPLSng,ATLAM5, 0.796216 
54,IPLSng,ATLAng, 9.735877 
55,IPLSng,CHINng, 70.486640 
56,IPLSng,DNVRng, 17.877117 
57,IPLSng,HSTNng, 5.319072 
58,IPLSng,KSCYng, 10.635448 
59,IPLSng,LOSAng, 74.813773 
60,IPLSng,NYCMng, 10.026387 
61,IPLSng,SNVAng, 2.040453 
62,IPLSng,STTLng, 8.572035 
63,IPLSng,WASHng, 17.958896 
64,KSCYng,ATLAM5, 1.789443 
65,KSCYng,ATLAng, 11.398835 
66,KSCYng,CHINng, 25.122664 
67,KSCYng,DNVRng, 10.383499 
68,KSCYng,HSTNng, 5.415752 
69,KSCYng,IPLSng, 11.211429 
70,KSCYng,LOSAng, 5.538960 
71,KSCYng,NYCMng, 3.195843 
72,KSCYng,SNVAng, 0.619224 
73,KSCYng,STTLng, 2.798157 
74,KSCYng,WASHng, 10.845491 
75,LOSAng,ATLAM5, 0.196776 
76,LOSAng,ATLAng, 9.472867 
77,LOSAng,CHINng, 75.490701 
78,LOSAng,DNVRng, 16.948920 
79,LOSAng,HSTNng, 14.100608 
80,LOSAng,IPLSng, 25.866536 
81,LOSAng,KSCYng, 9.134093 
82,LOSAng,NYCMng, 41.581573 
83,LOSAng,SNVAng, 8.831901 
84,LOSAng,STTLng, 13.948613 
85,LOSAng,WASHng, 38.211157 
86,NYCMng,ATLAM5, 2.628755 
87,NYCMng,ATLAng, 21.676136 
88,NYCMng,CHINng, 66.355331 
89,NYCMng,DNVRng, 27.210787 
90,NYCMng,HSTNng, 19.231779 
91,NYCMng,IPLSng, 27.131053 
92,NYCMng,KSCYng, 19.428979 
93,NYCMng,LOSAng, 55.362445 
94,NYCMng,SNVAng, 2.764691 
95,NYCMng,STTLng, 19.768136 
96,NYCMng,WASHng, 57.493429 
97,SNVAng,ATLAng, 0.081096 
98,SNVAng,CHINng, 2.187051 
99,SNVAng,DNVRng, 12.681965 
100,SNVAng,HSTNng, 0.326544 
101,SNVAng,IPLSng, 0.531451 
102,SNVAng,KSCYng, 0.555248 
103,SNVAng,LOSAng, 49.364435 
104,SNVAng,NYCMng, 0.483579 
105,SNVAng,STTLng, 61.704211 
106,SNVAng,WASHng, 0.672981 
107,STTLng,ATLAM5, 0.224963 
108,STTLng,ATLAng, 7.614645 
109,STTLng,CHINng, 53.350731 
110,STTLng,DNVRng, 5.715784 
111,STTLng,HSTNng, 4.631216 
112,STTLng,IPLSng, 14.148269 
113,STTLng,KSCYng, 4.310776 
114,STTLng,LOSAng, 24.303987 
115,STTLng,NYCMng, 18.172829 
116,STTLng,SNVAng, 11.164787 
117,STTLng,WASHng, 8.868771 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 108.006717 
120,WASHng,CHINng, 74.876917 
121,WASHng,DNVRng, 37.046685 
122,WASHng,HSTNng, 20.670800 
123,WASHng,IPLSng, 29.940789 
124,WASHng,KSCYng, 24.948661 
125,WASHng,LOSAng, 53.582379 
126,WASHng,NYCMng, 196.670280 
127,WASHng,SNVAng, 1.462592 
128,WASHng,STTLng, 31.678789 
