,source,destion,20040426-0855
0,ATLAM5,ATLAng, 1.122821 
1,ATLAM5,CHINng, 0.863043 
2,ATLAM5,HSTNng, 0.891331 
3,ATLAM5,IPLSng, 0.238165 
4,ATLAM5,KSCYng, 0.119648 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.442259 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.302867 
9,ATLAng,CHINng, 26.577048 
10,ATLAng,HSTNng, 39.190667 
11,ATLAng,IPLSng, 28.254043 
12,ATLAng,KSCYng, 4.638808 
13,ATLAng,LOSAng, 0.055307 
14,ATLAng,NYCMng, 12.376891 
15,ATLAng,STTLng, 0.690715 
16,ATLAng,WASHng, 77.910597 
17,CHINng,ATLAng, 26.733045 
18,CHINng,DNVRng, 26.429483 
19,CHINng,HSTNng, 141.006277 
20,CHINng,IPLSng, 37.989984 
21,CHINng,KSCYng, 15.163515 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 29.400864 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.248587 
26,CHINng,WASHng, 30.463856 
27,DNVRng,ATLAng, 5.268840 
28,DNVRng,CHINng, 87.176480 
29,DNVRng,HSTNng, 26.638499 
30,DNVRng,IPLSng, 26.644163 
31,DNVRng,KSCYng, 9.293035 
32,DNVRng,LOSAng, 0.241792 
33,DNVRng,NYCMng, 17.482051 
34,DNVRng,SNVAng, 3.708155 
35,DNVRng,STTLng, 4.406443 
36,DNVRng,WASHng, 32.241813 
37,HSTNng,ATLAng, 53.864869 
38,HSTNng,CHINng, 1.459408 
39,HSTNng,IPLSng, 0.069707 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.576880 
42,HSTNng,STTLng, 0.094941 
43,HSTNng,WASHng, 81.476549 
44,IPLSng,ATLAng, 31.829109 
45,IPLSng,CHINng, 181.304979 
46,IPLSng,DNVRng, 14.721787 
47,IPLSng,HSTNng, 109.447395 
48,IPLSng,KSCYng, 21.894739 
49,IPLSng,LOSAng, 0.159520 
50,IPLSng,NYCMng, 50.853736 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 1.998096 
53,IPLSng,WASHng, 29.472541 
54,KSCYng,ATLAng, 6.789275 
55,KSCYng,CHINng, 36.216200 
56,KSCYng,DNVRng, 7.899243 
57,KSCYng,HSTNng, 15.628621 
58,KSCYng,IPLSng, 12.566528 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 16.526467 
61,KSCYng,STTLng, 0.427611 
62,KSCYng,WASHng, 15.060973 
63,LOSAng,ATLAng, 37.849603 
64,LOSAng,CHINng, 20.013853 
65,LOSAng,DNVRng, 13.158403 
66,LOSAng,HSTNng, 214.928656 
67,LOSAng,IPLSng, 0.087149 
68,LOSAng,KSCYng, 0.065808 
69,LOSAng,NYCMng, 48.717173 
70,LOSAng,SNVAng, 7.343269 
71,LOSAng,STTLng, 30.229021 
72,LOSAng,WASHng, 74.543099 
73,NYCMng,ATLAng, 46.753771 
74,NYCMng,CHINng, 81.367603 
75,NYCMng,DNVRng, 42.573744 
76,NYCMng,HSTNng, 200.028016 
77,NYCMng,IPLSng, 52.267312 
78,NYCMng,KSCYng, 20.966104 
79,NYCMng,LOSAng, 0.250176 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 4.002149 
82,NYCMng,WASHng, 112.832491 
83,SNVAng,ATLAng, 0.431725 
84,SNVAng,CHINng, 0.124928 
85,SNVAng,DNVRng, 1.775067 
86,SNVAng,HSTNng, 3.040277 
87,SNVAng,KSCYng, 0.310208 
88,SNVAng,LOSAng, 45.011712 
89,SNVAng,NYCMng, 1.731813 
90,SNVAng,STTLng, 40.404827 
91,SNVAng,WASHng, 0.478605 
92,STTLng,ATLAng, 7.482872 
93,STTLng,CHINng, 4.611179 
94,STTLng,DNVRng, 3.776779 
95,STTLng,HSTNng, 36.748328 
96,STTLng,IPLSng, 0.208733 
97,STTLng,KSCYng, 2.940973 
98,STTLng,LOSAng, 25.527824 
99,STTLng,NYCMng, 8.182805 
100,STTLng,SNVAng, 18.474040 
101,STTLng,WASHng, 9.716792 
102,WASHng,ATLAng, 120.326077 
103,WASHng,CHINng, 104.117259 
104,WASHng,DNVRng, 3.074816 
105,WASHng,HSTNng, 183.635003 
106,WASHng,IPLSng, 34.084509 
107,WASHng,KSCYng, 21.464181 
108,WASHng,LOSAng, 0.164171 
109,WASHng,NYCMng, 153.733416 
110,WASHng,SNVAng, 0.035963 
111,WASHng,STTLng, 7.145709 
