,source,destion,20040522-1035
0,ATLAM5,CHINng, 1.585021 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.268288 
4,ATLAM5,NYCMng, 0.918792 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.338411 
7,ATLAng,ATLAM5, 0.115773 
8,ATLAng,CHINng, 5.195419 
9,ATLAng,DNVRng, 5.073213 
10,ATLAng,HSTNng, 33.444315 
11,ATLAng,IPLSng, 11.092712 
12,ATLAng,KSCYng, 0.364224 
13,ATLAng,LOSAng, 10.624672 
14,ATLAng,NYCMng, 5.128739 
15,ATLAng,SNVAng, 0.027421 
16,ATLAng,STTLng, 1.674275 
17,ATLAng,WASHng, 29.544029 
18,CHINng,ATLAM5, 0.154736 
19,CHINng,ATLAng, 6.468051 
20,CHINng,DNVRng, 7.656000 
21,CHINng,HSTNng, 12.928525 
22,CHINng,IPLSng, 24.255595 
23,CHINng,KSCYng, 6.389037 
24,CHINng,LOSAng, 33.835680 
25,CHINng,NYCMng, 89.516917 
26,CHINng,SNVAng, 0.646728 
27,CHINng,STTLng, 3.886125 
28,CHINng,WASHng, 34.274760 
29,DNVRng,ATLAM5, 0.036000 
30,DNVRng,ATLAng, 8.927168 
31,DNVRng,CHINng, 37.307165 
32,DNVRng,HSTNng, 24.610411 
33,DNVRng,IPLSng, 24.920029 
34,DNVRng,KSCYng, 19.807195 
35,DNVRng,LOSAng, 24.828904 
36,DNVRng,NYCMng, 27.574072 
37,DNVRng,SNVAng, 18.011637 
38,DNVRng,STTLng, 13.082629 
39,DNVRng,WASHng, 35.749491 
40,HSTNng,ATLAng, 11.149173 
41,HSTNng,CHINng, 11.484728 
42,HSTNng,DNVRng, 0.973301 
43,HSTNng,IPLSng, 0.497301 
44,HSTNng,KSCYng, 0.524837 
45,HSTNng,LOSAng, 3.789283 
46,HSTNng,NYCMng, 6.286195 
47,HSTNng,SNVAng, 0.151227 
48,HSTNng,STTLng, 3.807869 
49,HSTNng,WASHng, 9.534912 
50,IPLSng,ATLAng, 21.122579 
51,IPLSng,CHINng, 15.161325 
52,IPLSng,DNVRng, 2.990389 
53,IPLSng,HSTNng, 0.582733 
54,IPLSng,KSCYng, 1.691205 
55,IPLSng,LOSAng, 37.579907 
56,IPLSng,NYCMng, 59.614467 
57,IPLSng,SNVAng, 0.268461 
58,IPLSng,STTLng, 11.457531 
59,IPLSng,WASHng, 2.120117 
60,KSCYng,ATLAng, 1.039013 
61,KSCYng,CHINng, 6.959672 
62,KSCYng,DNVRng, 9.450800 
63,KSCYng,HSTNng, 2.247269 
64,KSCYng,IPLSng, 8.432771 
65,KSCYng,LOSAng, 5.982251 
66,KSCYng,NYCMng, 16.892579 
67,KSCYng,SNVAng, 1.362307 
68,KSCYng,STTLng, 0.832421 
69,KSCYng,WASHng, 5.926227 
70,LOSAng,ATLAM5, 0.378512 
71,LOSAng,ATLAng, 13.748813 
72,LOSAng,CHINng, 27.897883 
73,LOSAng,DNVRng, 8.795979 
74,LOSAng,HSTNng, 2.594232 
75,LOSAng,IPLSng, 23.221797 
76,LOSAng,KSCYng, 5.532048 
77,LOSAng,NYCMng, 96.022147 
78,LOSAng,SNVAng, 11.149517 
79,LOSAng,STTLng, 36.313429 
80,LOSAng,WASHng, 74.915760 
81,NYCMng,ATLAM5, 0.111347 
82,NYCMng,ATLAng, 11.904384 
83,NYCMng,CHINng, 41.546264 
84,NYCMng,DNVRng, 24.982747 
85,NYCMng,HSTNng, 4.706800 
86,NYCMng,IPLSng, 13.991157 
87,NYCMng,KSCYng, 12.129491 
88,NYCMng,LOSAng, 83.456256 
89,NYCMng,SNVAng, 3.699909 
90,NYCMng,STTLng, 22.107864 
91,NYCMng,WASHng, 59.236128 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.112517 
94,SNVAng,DNVRng, 8.461672 
95,SNVAng,HSTNng, 0.045205 
96,SNVAng,IPLSng, 0.104451 
97,SNVAng,LOSAng, 51.395640 
98,SNVAng,NYCMng, 1.155877 
99,SNVAng,STTLng, 37.897456 
100,STTLng,ATLAng, 7.362632 
101,STTLng,CHINng, 4.347755 
102,STTLng,DNVRng, 2.812768 
103,STTLng,HSTNng, 1.461347 
104,STTLng,IPLSng, 10.233880 
105,STTLng,KSCYng, 0.398955 
106,STTLng,LOSAng, 31.355608 
107,STTLng,NYCMng, 23.739051 
108,STTLng,SNVAng, 4.848563 
109,STTLng,WASHng, 9.691389 
110,WASHng,ATLAM5, 0.285531 
111,WASHng,ATLAng, 117.229707 
112,WASHng,CHINng, 57.659080 
113,WASHng,DNVRng, 70.651744 
114,WASHng,HSTNng, 32.497965 
115,WASHng,IPLSng, 29.250600 
116,WASHng,KSCYng, 7.053699 
117,WASHng,LOSAng, 113.016048 
118,WASHng,NYCMng, 124.212272 
119,WASHng,SNVAng, 2.681536 
120,WASHng,STTLng, 31.790395 
