,source,destion,20040703-0355
0,ATLAM5,CHINng, 0.138248 
1,ATLAM5,HSTNng, 0.057976 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.140344 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.022843 
6,ATLAM5,STTLng, 0.148224 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.062771 
9,ATLAng,CHINng, 17.154723 
10,ATLAng,DNVRng, 2.649643 
11,ATLAng,HSTNng, 13.586547 
12,ATLAng,IPLSng, 7.799819 
13,ATLAng,KSCYng, 0.362989 
14,ATLAng,LOSAng, 7.295653 
15,ATLAng,NYCMng, 3.795936 
16,ATLAng,SNVAng, 0.189579 
17,ATLAng,STTLng, 2.218045 
18,ATLAng,WASHng, 25.519261 
19,CHINng,ATLAng, 9.825813 
20,CHINng,DNVRng, 8.098075 
21,CHINng,HSTNng, 5.086219 
22,CHINng,IPLSng, 32.550139 
23,CHINng,KSCYng, 6.365813 
24,CHINng,LOSAng, 43.530845 
25,CHINng,NYCMng, 8.204800 
26,CHINng,SNVAng, 0.118379 
27,CHINng,STTLng, 2.707701 
28,CHINng,WASHng, 33.148496 
29,DNVRng,ATLAM5, 0.125845 
30,DNVRng,ATLAng, 8.428720 
31,DNVRng,CHINng, 55.267757 
32,DNVRng,HSTNng, 18.608784 
33,DNVRng,IPLSng, 30.131651 
34,DNVRng,KSCYng, 24.937416 
35,DNVRng,LOSAng, 29.576227 
36,DNVRng,NYCMng, 13.924752 
37,DNVRng,SNVAng, 4.232581 
38,DNVRng,STTLng, 10.659528 
39,DNVRng,WASHng, 32.790629 
40,HSTNng,ATLAM5, 1.303493 
41,HSTNng,ATLAng, 2.339541 
42,HSTNng,CHINng, 7.877040 
43,HSTNng,DNVRng, 0.825416 
44,HSTNng,IPLSng, 5.083923 
45,HSTNng,KSCYng, 0.634344 
46,HSTNng,LOSAng, 5.629408 
47,HSTNng,NYCMng, 1.818285 
48,HSTNng,STTLng, 6.847557 
49,HSTNng,WASHng, 5.742115 
50,IPLSng,ATLAM5, 0.028000 
51,IPLSng,ATLAng, 10.859115 
52,IPLSng,CHINng, 46.630077 
53,IPLSng,DNVRng, 28.069347 
54,IPLSng,HSTNng, 0.701787 
55,IPLSng,KSCYng, 3.496845 
56,IPLSng,LOSAng, 17.063152 
57,IPLSng,NYCMng, 30.571248 
58,IPLSng,SNVAng, 0.674243 
59,IPLSng,STTLng, 3.928893 
60,IPLSng,WASHng, 11.772317 
61,KSCYng,ATLAng, 1.288995 
62,KSCYng,CHINng, 11.575061 
63,KSCYng,DNVRng, 11.732072 
64,KSCYng,HSTNng, 2.941451 
65,KSCYng,IPLSng, 13.819256 
66,KSCYng,LOSAng, 11.037787 
67,KSCYng,NYCMng, 1.684507 
68,KSCYng,SNVAng, 0.077677 
69,KSCYng,STTLng, 3.379339 
70,KSCYng,WASHng, 13.748795 
71,LOSAng,ATLAM5, 0.095331 
72,LOSAng,ATLAng, 16.199416 
73,LOSAng,CHINng, 62.312413 
74,LOSAng,DNVRng, 22.201749 
75,LOSAng,HSTNng, 3.108475 
76,LOSAng,IPLSng, 20.135403 
77,LOSAng,KSCYng, 2.806565 
78,LOSAng,NYCMng, 30.868781 
79,LOSAng,SNVAng, 14.785328 
80,LOSAng,STTLng, 22.742941 
81,LOSAng,WASHng, 49.809432 
82,NYCMng,ATLAM5, 1.209400 
83,NYCMng,ATLAng, 11.120648 
84,NYCMng,CHINng, 13.240483 
85,NYCMng,DNVRng, 22.525739 
86,NYCMng,HSTNng, 11.201389 
87,NYCMng,IPLSng, 17.088645 
88,NYCMng,KSCYng, 4.015088 
89,NYCMng,LOSAng, 67.113576 
90,NYCMng,SNVAng, 0.538192 
91,NYCMng,STTLng, 13.726939 
92,NYCMng,WASHng, 134.110717 
93,SNVAng,ATLAng, 0.521813 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 12.315640 
96,SNVAng,HSTNng, 0.029621 
97,SNVAng,IPLSng, 0.220331 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.466859 
100,SNVAng,NYCMng, 0.289600 
101,SNVAng,STTLng, 25.811965 
102,SNVAng,WASHng, 0.154400 
103,STTLng,ATLAM5, 0.148171 
104,STTLng,ATLAng, 6.605275 
105,STTLng,CHINng, 10.472939 
106,STTLng,DNVRng, 15.531195 
107,STTLng,HSTNng, 2.058339 
108,STTLng,IPLSng, 3.715115 
109,STTLng,KSCYng, 3.752016 
110,STTLng,LOSAng, 17.186931 
111,STTLng,NYCMng, 8.105309 
112,STTLng,SNVAng, 9.160557 
113,STTLng,WASHng, 8.803379 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 141.413344 
116,WASHng,CHINng, 61.930181 
117,WASHng,DNVRng, 86.568069 
118,WASHng,HSTNng, 26.422147 
119,WASHng,IPLSng, 48.095328 
120,WASHng,KSCYng, 13.315613 
121,WASHng,LOSAng, 73.101504 
122,WASHng,NYCMng, 175.688032 
123,WASHng,SNVAng, 1.559768 
124,WASHng,STTLng, 26.671469 
