,source,destion,20040805-1730
0,ATLAM5,ATLAng, 0.134445 
1,ATLAM5,CHINng, 0.349728 
2,ATLAM5,DNVRng, 0.038960 
3,ATLAM5,HSTNng, 0.141323 
4,ATLAM5,IPLSng, 0.130189 
5,ATLAM5,KSCYng, 0.596528 
6,ATLAM5,LOSAng, 0.240217 
7,ATLAM5,NYCMng, 4.181339 
8,ATLAM5,SNVAng, 0.018937 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.646939 
11,ATLAng,ATLAM5, 0.309000 
12,ATLAng,CHINng, 9.593941 
13,ATLAng,DNVRng, 3.498931 
14,ATLAng,HSTNng, 51.710475 
15,ATLAng,IPLSng, 50.249581 
16,ATLAng,KSCYng, 2.862635 
17,ATLAng,LOSAng, 32.720016 
18,ATLAng,NYCMng, 10.232763 
19,ATLAng,SNVAng, 2.345579 
20,ATLAng,STTLng, 2.524800 
21,ATLAng,WASHng, 34.331115 
22,CHINng,ATLAM5, 0.250080 
23,CHINng,ATLAng, 30.760680 
24,CHINng,DNVRng, 28.951301 
25,CHINng,HSTNng, 17.072392 
26,CHINng,IPLSng, 85.368531 
27,CHINng,KSCYng, 11.892483 
28,CHINng,LOSAng, 2423.048160 
29,CHINng,NYCMng, 12.641491 
30,CHINng,SNVAng, 1.366077 
31,CHINng,STTLng, 6.396229 
32,CHINng,WASHng, 36.628472 
33,DNVRng,ATLAM5, 0.317531 
34,DNVRng,ATLAng, 13.686251 
35,DNVRng,CHINng, 69.277456 
36,DNVRng,HSTNng, 22.132005 
37,DNVRng,IPLSng, 31.387312 
38,DNVRng,KSCYng, 15.483304 
39,DNVRng,LOSAng, 56.424365 
40,DNVRng,NYCMng, 14.472531 
41,DNVRng,SNVAng, 11.927984 
42,DNVRng,STTLng, 20.182976 
43,DNVRng,WASHng, 41.228731 
44,HSTNng,ATLAM5, 0.341899 
45,HSTNng,ATLAng, 22.467597 
46,HSTNng,CHINng, 16.180573 
47,HSTNng,DNVRng, 4.046816 
48,HSTNng,IPLSng, 2.846552 
49,HSTNng,KSCYng, 1.951997 
50,HSTNng,LOSAng, 4.066696 
51,HSTNng,NYCMng, 3.402261 
52,HSTNng,SNVAng, 0.343203 
53,HSTNng,STTLng, 2.844632 
54,HSTNng,WASHng, 6.599851 
55,IPLSng,ATLAM5, 0.101717 
56,IPLSng,ATLAng, 16.300101 
57,IPLSng,CHINng, 72.327707 
58,IPLSng,DNVRng, 16.885989 
59,IPLSng,HSTNng, 6.787237 
60,IPLSng,KSCYng, 9.064245 
61,IPLSng,LOSAng, 26.445317 
62,IPLSng,NYCMng, 25.697067 
63,IPLSng,SNVAng, 5.489664 
64,IPLSng,STTLng, 7.801264 
65,IPLSng,WASHng, 39.126984 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.074568 
68,KSCYng,CHINng, 13.251395 
69,KSCYng,DNVRng, 20.435520 
70,KSCYng,HSTNng, 4.719192 
71,KSCYng,IPLSng, 16.395933 
72,KSCYng,LOSAng, 7.349141 
73,KSCYng,NYCMng, 2.510304 
74,KSCYng,SNVAng, 4.007835 
75,KSCYng,STTLng, 8.906635 
76,KSCYng,WASHng, 13.428424 
77,LOSAng,ATLAM5, 1.660419 
78,LOSAng,ATLAng, 30.184197 
79,LOSAng,CHINng, 103.319344 
80,LOSAng,DNVRng, 22.629139 
81,LOSAng,HSTNng, 10.075992 
82,LOSAng,IPLSng, 32.011299 
83,LOSAng,KSCYng, 4.422053 
84,LOSAng,NYCMng, 28.892968 
85,LOSAng,SNVAng, 46.030461 
86,LOSAng,STTLng, 27.973269 
87,LOSAng,WASHng, 104.173608 
88,NYCMng,ATLAM5, 2.607360 
89,NYCMng,ATLAng, 33.836219 
90,NYCMng,CHINng, 28.962480 
91,NYCMng,DNVRng, 29.174824 
92,NYCMng,HSTNng, 13.587549 
93,NYCMng,IPLSng, 37.022451 
94,NYCMng,KSCYng, 7.967325 
95,NYCMng,LOSAng, 74.256997 
96,NYCMng,SNVAng, 3.864120 
97,NYCMng,STTLng, 15.933723 
98,NYCMng,WASHng, 63.948064 
99,SNVAng,ATLAng, 0.874392 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 2.338032 
102,SNVAng,IPLSng, 0.398400 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 30.726675 
105,SNVAng,NYCMng, 0.228587 
106,SNVAng,STTLng, 32.808565 
107,SNVAng,WASHng, 1.660968 
108,STTLng,ATLAM5, 0.244797 
109,STTLng,ATLAng, 13.998259 
110,STTLng,CHINng, 33.494331 
111,STTLng,DNVRng, 7.650896 
112,STTLng,HSTNng, 8.480320 
113,STTLng,IPLSng, 12.145048 
114,STTLng,KSCYng, 6.966968 
115,STTLng,LOSAng, 13.661344 
116,STTLng,NYCMng, 21.278747 
117,STTLng,SNVAng, 3.803104 
118,STTLng,WASHng, 45.214693 
119,WASHng,ATLAM5, 14.100952 
120,WASHng,ATLAng, 146.553685 
121,WASHng,CHINng, 84.012824 
122,WASHng,DNVRng, 77.782453 
123,WASHng,HSTNng, 20.028243 
124,WASHng,IPLSng, 77.862416 
125,WASHng,KSCYng, 28.189971 
126,WASHng,LOSAng, 116.449208 
127,WASHng,NYCMng, 183.694125 
128,WASHng,SNVAng, 5.350147 
129,WASHng,STTLng, 36.657125 
