,source,destion,20040729-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.462283 
2,ATLAM5,HSTNng, 0.133163 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.085131 
5,ATLAM5,STTLng, 0.211173 
6,ATLAM5,WASHng, 1.447781 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 7.207821 
9,ATLAng,DNVRng, 2.365912 
10,ATLAng,HSTNng, 0.647003 
11,ATLAng,IPLSng, 14.522104 
12,ATLAng,KSCYng, 0.359656 
13,ATLAng,LOSAng, 18.979309 
14,ATLAng,NYCMng, 4.506717 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.201672 
17,ATLAng,WASHng, 33.013680 
18,CHINng,ATLAM5, 1.081445 
19,CHINng,ATLAng, 6.543149 
20,CHINng,DNVRng, 11.420941 
21,CHINng,HSTNng, 5.784624 
22,CHINng,IPLSng, 11.606840 
23,CHINng,KSCYng, 6.301979 
24,CHINng,LOSAng, 32.393597 
25,CHINng,NYCMng, 25.884056 
26,CHINng,SNVAng, 3.899389 
27,CHINng,STTLng, 11.140712 
28,CHINng,WASHng, 12.090933 
29,DNVRng,ATLAM5, 0.167467 
30,DNVRng,ATLAng, 6.161827 
31,DNVRng,CHINng, 60.711459 
32,DNVRng,HSTNng, 32.552517 
33,DNVRng,IPLSng, 25.734784 
34,DNVRng,KSCYng, 24.203501 
35,DNVRng,LOSAng, 15.849672 
36,DNVRng,NYCMng, 24.687539 
37,DNVRng,SNVAng, 7.167693 
38,DNVRng,STTLng, 9.866800 
39,DNVRng,WASHng, 42.299861 
40,HSTNng,ATLAM5, 5.178347 
41,HSTNng,ATLAng, 13.848613 
42,HSTNng,CHINng, 14.033883 
43,HSTNng,DNVRng, 1.116715 
44,HSTNng,IPLSng, 0.773563 
45,HSTNng,KSCYng, 0.853123 
46,HSTNng,LOSAng, 5.457747 
47,HSTNng,NYCMng, 6.968077 
48,HSTNng,SNVAng, 0.649699 
49,HSTNng,STTLng, 1.142445 
50,HSTNng,WASHng, 3.707941 
51,IPLSng,ATLAng, 11.329368 
52,IPLSng,CHINng, 58.931072 
53,IPLSng,DNVRng, 16.079752 
54,IPLSng,HSTNng, 1.281235 
55,IPLSng,KSCYng, 1.664432 
56,IPLSng,LOSAng, 9.331413 
57,IPLSng,NYCMng, 7.682355 
58,IPLSng,SNVAng, 0.143824 
59,IPLSng,STTLng, 8.044925 
60,IPLSng,WASHng, 27.920309 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.296323 
63,KSCYng,CHINng, 20.363259 
64,KSCYng,DNVRng, 20.891147 
65,KSCYng,HSTNng, 3.471040 
66,KSCYng,IPLSng, 16.573373 
67,KSCYng,LOSAng, 5.840664 
68,KSCYng,NYCMng, 1.422187 
69,KSCYng,SNVAng, 2.826333 
70,KSCYng,STTLng, 3.628437 
71,KSCYng,WASHng, 9.969211 
72,LOSAng,ATLAM5, 0.146507 
73,LOSAng,ATLAng, 43.755333 
74,LOSAng,CHINng, 114.437573 
75,LOSAng,DNVRng, 10.356232 
76,LOSAng,HSTNng, 8.647557 
77,LOSAng,IPLSng, 15.133755 
78,LOSAng,KSCYng, 2.347923 
79,LOSAng,NYCMng, 43.111525 
80,LOSAng,SNVAng, 25.363339 
81,LOSAng,STTLng, 29.288096 
82,LOSAng,WASHng, 85.958995 
83,NYCMng,ATLAM5, 0.441469 
84,NYCMng,ATLAng, 6.565067 
85,NYCMng,CHINng, 45.551045 
86,NYCMng,DNVRng, 25.283109 
87,NYCMng,HSTNng, 9.176291 
88,NYCMng,IPLSng, 13.594888 
89,NYCMng,KSCYng, 5.448011 
90,NYCMng,LOSAng, 68.686584 
91,NYCMng,SNVAng, 29.325357 
92,NYCMng,STTLng, 17.890776 
93,NYCMng,WASHng, 36.082400 
94,SNVAng,ATLAng, 1.352944 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.767117 
97,SNVAng,IPLSng, 0.184576 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.127301 
100,SNVAng,NYCMng, 58.681421 
101,SNVAng,STTLng, 42.366072 
102,SNVAng,WASHng, 0.548544 
103,STTLng,ATLAM5, 0.132080 
104,STTLng,ATLAng, 8.491672 
105,STTLng,CHINng, 19.728587 
106,STTLng,DNVRng, 3.204299 
107,STTLng,HSTNng, 0.819371 
108,STTLng,IPLSng, 3.398381 
109,STTLng,KSCYng, 4.543445 
110,STTLng,LOSAng, 16.288621 
111,STTLng,NYCMng, 6.793091 
112,STTLng,SNVAng, 9.893181 
113,STTLng,WASHng, 7.484117 
114,WASHng,ATLAM5, 0.331749 
115,WASHng,ATLAng, 95.796640 
116,WASHng,CHINng, 81.435736 
117,WASHng,DNVRng, 59.660469 
118,WASHng,HSTNng, 36.486192 
119,WASHng,IPLSng, 16.786197 
120,WASHng,KSCYng, 11.064739 
121,WASHng,LOSAng, 91.900093 
122,WASHng,NYCMng, 144.647712 
123,WASHng,SNVAng, 6.496176 
124,WASHng,STTLng, 30.547456 
