,source,destion,20040812-2210
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.596587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.117541 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.068867 
6,ATLAM5,LOSAng, 0.100827 
7,ATLAM5,NYCMng, 1.904107 
8,ATLAM5,SNVAng, 0.020827 
9,ATLAM5,WASHng, 0.273696 
10,ATLAng,ATLAM5, 0.037136 
11,ATLAng,CHINng, 9.969493 
12,ATLAng,DNVRng, 5.364917 
13,ATLAng,HSTNng, 11.229115 
14,ATLAng,IPLSng, 20.932408 
15,ATLAng,KSCYng, 4.359715 
16,ATLAng,LOSAng, 11.135077 
17,ATLAng,NYCMng, 10.451027 
18,ATLAng,SNVAng, 0.175728 
19,ATLAng,STTLng, 6.755589 
20,ATLAng,WASHng, 27.607267 
21,CHINng,ATLAM5, 2.392485 
22,CHINng,ATLAng, 19.765016 
23,CHINng,DNVRng, 12.620413 
24,CHINng,HSTNng, 11.462355 
25,CHINng,IPLSng, 43.539939 
26,CHINng,KSCYng, 16.857901 
27,CHINng,LOSAng, 43.657179 
28,CHINng,NYCMng, 17.368253 
29,CHINng,SNVAng, 4.265397 
30,CHINng,STTLng, 9.167872 
31,CHINng,WASHng, 26.576717 
32,DNVRng,ATLAM5, 0.118507 
33,DNVRng,ATLAng, 16.463312 
34,DNVRng,CHINng, 91.000043 
35,DNVRng,HSTNng, 26.467779 
36,DNVRng,IPLSng, 37.331251 
37,DNVRng,KSCYng, 32.749128 
38,DNVRng,LOSAng, 31.585701 
39,DNVRng,NYCMng, 25.768000 
40,DNVRng,SNVAng, 27.122400 
41,DNVRng,STTLng, 31.837968 
42,DNVRng,WASHng, 64.548989 
43,HSTNng,ATLAM5, 0.340747 
44,HSTNng,ATLAng, 1.500819 
45,HSTNng,CHINng, 8.890061 
46,HSTNng,DNVRng, 2.321624 
47,HSTNng,IPLSng, 2.278672 
48,HSTNng,KSCYng, 2.066437 
49,HSTNng,LOSAng, 9.598784 
50,HSTNng,NYCMng, 2.875416 
51,HSTNng,SNVAng, 0.160880 
52,HSTNng,STTLng, 10.588067 
53,HSTNng,WASHng, 2.898251 
54,IPLSng,ATLAM5, 0.085384 
55,IPLSng,ATLAng, 7.421749 
56,IPLSng,CHINng, 70.842309 
57,IPLSng,DNVRng, 10.280525 
58,IPLSng,HSTNng, 4.038253 
59,IPLSng,KSCYng, 17.634771 
60,IPLSng,LOSAng, 26.432829 
61,IPLSng,NYCMng, 42.050891 
62,IPLSng,SNVAng, 6.219211 
63,IPLSng,STTLng, 12.669883 
64,IPLSng,WASHng, 21.871435 
65,KSCYng,ATLAM5, 0.064397 
66,KSCYng,ATLAng, 4.635648 
67,KSCYng,CHINng, 13.971792 
68,KSCYng,DNVRng, 6.708787 
69,KSCYng,HSTNng, 5.830675 
70,KSCYng,IPLSng, 17.333157 
71,KSCYng,LOSAng, 12.799277 
72,KSCYng,NYCMng, 2.813165 
73,KSCYng,SNVAng, 2.527720 
74,KSCYng,STTLng, 4.624501 
75,KSCYng,WASHng, 9.520947 
76,LOSAng,ATLAM5, 0.433211 
77,LOSAng,ATLAng, 25.868624 
78,LOSAng,CHINng, 94.575597 
79,LOSAng,DNVRng, 28.207075 
80,LOSAng,HSTNng, 5.773224 
81,LOSAng,IPLSng, 23.855765 
82,LOSAng,KSCYng, 5.235024 
83,LOSAng,NYCMng, 32.621944 
84,LOSAng,SNVAng, 22.883669 
85,LOSAng,STTLng, 24.190563 
86,LOSAng,WASHng, 85.346469 
87,NYCMng,ATLAM5, 0.476933 
88,NYCMng,ATLAng, 30.493531 
89,NYCMng,CHINng, 19.496245 
90,NYCMng,DNVRng, 35.674248 
91,NYCMng,HSTNng, 16.691736 
92,NYCMng,IPLSng, 20.842616 
93,NYCMng,KSCYng, 11.459888 
94,NYCMng,LOSAng, 76.970101 
95,NYCMng,SNVAng, 5.753075 
96,NYCMng,STTLng, 15.627173 
97,NYCMng,WASHng, 110.260155 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.118485 
100,SNVAng,DNVRng, 22.548877 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 3.419960 
103,SNVAng,LOSAng, 32.652384 
104,SNVAng,NYCMng, 0.545203 
105,SNVAng,STTLng, 40.662075 
106,STTLng,ATLAM5, 0.063864 
107,STTLng,ATLAng, 8.206627 
108,STTLng,CHINng, 17.537067 
109,STTLng,DNVRng, 18.808587 
110,STTLng,HSTNng, 4.303413 
111,STTLng,IPLSng, 4.603957 
112,STTLng,KSCYng, 5.709909 
113,STTLng,LOSAng, 17.925837 
114,STTLng,NYCMng, 16.795053 
115,STTLng,SNVAng, 5.695888 
116,STTLng,WASHng, 5.007864 
117,WASHng,ATLAM5, 1.491163 
118,WASHng,ATLAng, 104.520888 
119,WASHng,CHINng, 100.798072 
120,WASHng,DNVRng, 61.943192 
121,WASHng,HSTNng, 25.760539 
122,WASHng,IPLSng, 86.167435 
123,WASHng,KSCYng, 14.259051 
124,WASHng,LOSAng, 107.063243 
125,WASHng,NYCMng, 169.980765 
126,WASHng,SNVAng, 4.264456 
127,WASHng,STTLng, 35.460509 
