,source,destion,20040908-1800
0,ATLAM5,ATLAng, 1.094219 
1,ATLAM5,CHINng, 0.377432 
2,ATLAM5,DNVRng, 0.708171 
3,ATLAM5,HSTNng, 0.089691 
4,ATLAM5,IPLSng, 0.210960 
5,ATLAM5,KSCYng, 0.116107 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.750939 
8,ATLAM5,STTLng, 0.841528 
9,ATLAM5,WASHng, 5.398712 
10,ATLAng,ATLAM5, 0.834011 
11,ATLAng,CHINng, 22.300371 
12,ATLAng,DNVRng, 9.270555 
13,ATLAng,HSTNng, 30.049947 
14,ATLAng,IPLSng, 27.690229 
15,ATLAng,KSCYng, 10.941709 
16,ATLAng,LOSAng, 33.936512 
17,ATLAng,NYCMng, 12.807248 
18,ATLAng,SNVAng, 0.730960 
19,ATLAng,STTLng, 24.178088 
20,ATLAng,WASHng, 33.532928 
21,CHINng,ATLAM5, 0.819872 
22,CHINng,ATLAng, 42.014384 
23,CHINng,DNVRng, 21.464168 
24,CHINng,HSTNng, 11.903048 
25,CHINng,IPLSng, 87.582029 
26,CHINng,KSCYng, 21.406045 
27,CHINng,LOSAng, 39.237947 
28,CHINng,NYCMng, 77.949995 
29,CHINng,SNVAng, 0.865099 
30,CHINng,STTLng, 43.367400 
31,CHINng,WASHng, 100.535704 
32,DNVRng,ATLAM5, 0.323411 
33,DNVRng,ATLAng, 11.987619 
34,DNVRng,CHINng, 36.273611 
35,DNVRng,HSTNng, 17.650848 
36,DNVRng,IPLSng, 16.285808 
37,DNVRng,KSCYng, 15.973307 
38,DNVRng,LOSAng, 27.923677 
39,DNVRng,NYCMng, 18.321483 
40,DNVRng,SNVAng, 0.215832 
41,DNVRng,STTLng, 24.961229 
42,DNVRng,WASHng, 32.787981 
43,HSTNng,ATLAM5, 1.501976 
44,HSTNng,ATLAng, 9.543328 
45,HSTNng,CHINng, 26.252133 
46,HSTNng,DNVRng, 7.277029 
47,HSTNng,IPLSng, 17.912019 
48,HSTNng,KSCYng, 9.280547 
49,HSTNng,LOSAng, 5.379624 
50,HSTNng,NYCMng, 8.718944 
51,HSTNng,SNVAng, 0.731536 
52,HSTNng,STTLng, 17.432387 
53,HSTNng,WASHng, 23.815360 
54,IPLSng,ATLAM5, 1.217208 
55,IPLSng,ATLAng, 21.591133 
56,IPLSng,CHINng, 78.170253 
57,IPLSng,DNVRng, 10.264789 
58,IPLSng,HSTNng, 6.521744 
59,IPLSng,KSCYng, 13.922629 
60,IPLSng,LOSAng, 18.943909 
61,IPLSng,NYCMng, 44.578288 
62,IPLSng,SNVAng, 1.096325 
63,IPLSng,STTLng, 41.606795 
64,IPLSng,WASHng, 47.157931 
65,KSCYng,ATLAM5, 0.506669 
66,KSCYng,ATLAng, 5.708445 
67,KSCYng,CHINng, 30.292779 
68,KSCYng,DNVRng, 14.440800 
69,KSCYng,HSTNng, 3.415800 
70,KSCYng,IPLSng, 18.739819 
71,KSCYng,LOSAng, 6.037387 
72,KSCYng,NYCMng, 10.532744 
73,KSCYng,SNVAng, 0.133701 
74,KSCYng,STTLng, 14.950136 
75,KSCYng,WASHng, 24.179400 
76,LOSAng,ATLAM5, 0.142688 
77,LOSAng,ATLAng, 31.480501 
78,LOSAng,CHINng, 78.131427 
79,LOSAng,DNVRng, 21.007931 
80,LOSAng,HSTNng, 20.608960 
81,LOSAng,IPLSng, 34.952547 
82,LOSAng,KSCYng, 5.622675 
83,LOSAng,NYCMng, 50.572456 
84,LOSAng,SNVAng, 17.591453 
85,LOSAng,STTLng, 64.302643 
86,LOSAng,WASHng, 89.872005 
87,NYCMng,ATLAM5, 3.921880 
88,NYCMng,ATLAng, 51.427275 
89,NYCMng,CHINng, 48.023523 
90,NYCMng,DNVRng, 21.136107 
91,NYCMng,HSTNng, 13.166024 
92,NYCMng,IPLSng, 64.477632 
93,NYCMng,KSCYng, 20.260496 
94,NYCMng,LOSAng, 74.106120 
95,NYCMng,SNVAng, 1.522139 
96,NYCMng,STTLng, 29.681837 
97,NYCMng,WASHng, 167.895107 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.258003 
100,SNVAng,DNVRng, 20.468237 
101,SNVAng,HSTNng, 0.121581 
102,SNVAng,IPLSng, 1.254013 
103,SNVAng,KSCYng, 0.065757 
104,SNVAng,LOSAng, 22.094765 
105,SNVAng,NYCMng, 0.062805 
106,SNVAng,STTLng, 36.007752 
107,SNVAng,WASHng, 0.284632 
108,STTLng,ATLAM5, 1.833544 
109,STTLng,ATLAng, 127.766720 
110,STTLng,CHINng, 192.544485 
111,STTLng,DNVRng, 72.913392 
112,STTLng,HSTNng, 52.670888 
113,STTLng,IPLSng, 184.025429 
114,STTLng,KSCYng, 100.428797 
115,STTLng,LOSAng, 35.433779 
116,STTLng,NYCMng, 45.582413 
117,STTLng,SNVAng, 15.952955 
118,STTLng,WASHng, 211.703587 
119,WASHng,ATLAM5, 1.589877 
120,WASHng,ATLAng, 103.454939 
121,WASHng,CHINng, 112.864003 
122,WASHng,DNVRng, 72.677579 
123,WASHng,HSTNng, 22.960677 
124,WASHng,IPLSng, 130.256987 
125,WASHng,KSCYng, 23.792595 
126,WASHng,LOSAng, 108.368021 
127,WASHng,NYCMng, 265.235061 
128,WASHng,SNVAng, 2.098013 
129,WASHng,STTLng, 72.288157 
