,source,destion,20040726-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.139304 
2,ATLAM5,DNVRng, 0.033005 
3,ATLAM5,HSTNng, 0.066381 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.029835 
6,ATLAM5,LOSAng, 0.114667 
7,ATLAM5,NYCMng, 0.300493 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.404901 
10,ATLAng,ATLAM5, 0.361445 
11,ATLAng,CHINng, 6.591773 
12,ATLAng,DNVRng, 5.698533 
13,ATLAng,HSTNng, 0.783429 
14,ATLAng,IPLSng, 11.060955 
15,ATLAng,KSCYng, 1.034099 
16,ATLAng,LOSAng, 42.973888 
17,ATLAng,NYCMng, 3.576405 
18,ATLAng,SNVAng, 0.111771 
19,ATLAng,STTLng, 5.183456 
20,ATLAng,WASHng, 39.662205 
21,CHINng,ATLAM5, 0.664125 
22,CHINng,ATLAng, 31.462221 
23,CHINng,DNVRng, 7.232677 
24,CHINng,HSTNng, 4.343885 
25,CHINng,IPLSng, 24.266632 
26,CHINng,KSCYng, 4.796667 
27,CHINng,LOSAng, 41.701928 
28,CHINng,NYCMng, 9.098019 
29,CHINng,SNVAng, 6.661891 
30,CHINng,STTLng, 9.602885 
31,CHINng,WASHng, 10.474595 
32,DNVRng,ATLAM5, 0.064960 
33,DNVRng,ATLAng, 3.445565 
34,DNVRng,CHINng, 41.619936 
35,DNVRng,HSTNng, 19.035309 
36,DNVRng,IPLSng, 30.113856 
37,DNVRng,KSCYng, 29.811477 
38,DNVRng,LOSAng, 11.026229 
39,DNVRng,NYCMng, 20.831032 
40,DNVRng,SNVAng, 8.615304 
41,DNVRng,STTLng, 10.129968 
42,DNVRng,WASHng, 32.832736 
43,HSTNng,ATLAM5, 2.218509 
44,HSTNng,ATLAng, 11.794853 
45,HSTNng,CHINng, 16.290336 
46,HSTNng,DNVRng, 0.854651 
47,HSTNng,IPLSng, 0.534293 
48,HSTNng,KSCYng, 1.271869 
49,HSTNng,LOSAng, 3.287256 
50,HSTNng,NYCMng, 5.058557 
51,HSTNng,SNVAng, 0.573896 
52,HSTNng,STTLng, 1.809981 
53,HSTNng,WASHng, 1.514579 
54,IPLSng,ATLAng, 3.937448 
55,IPLSng,CHINng, 61.168808 
56,IPLSng,DNVRng, 5.917451 
57,IPLSng,HSTNng, 25.740200 
58,IPLSng,KSCYng, 9.554075 
59,IPLSng,LOSAng, 38.303808 
60,IPLSng,NYCMng, 15.224061 
61,IPLSng,SNVAng, 1.373256 
62,IPLSng,STTLng, 8.322901 
63,IPLSng,WASHng, 6.451237 
64,KSCYng,ATLAng, 1.167624 
65,KSCYng,CHINng, 17.482741 
66,KSCYng,DNVRng, 15.709709 
67,KSCYng,HSTNng, 3.975325 
68,KSCYng,IPLSng, 10.417789 
69,KSCYng,LOSAng, 6.857536 
70,KSCYng,NYCMng, 1.774717 
71,KSCYng,SNVAng, 2.198003 
72,KSCYng,STTLng, 3.303581 
73,KSCYng,WASHng, 5.542667 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 40.556344 
76,LOSAng,CHINng, 71.521245 
77,LOSAng,DNVRng, 6.588053 
78,LOSAng,HSTNng, 4.403227 
79,LOSAng,IPLSng, 10.194565 
80,LOSAng,KSCYng, 2.514011 
81,LOSAng,NYCMng, 63.265632 
82,LOSAng,SNVAng, 27.737613 
83,LOSAng,STTLng, 24.013675 
84,LOSAng,WASHng, 44.496915 
85,NYCMng,ATLAM5, 0.600160 
86,NYCMng,ATLAng, 10.094861 
87,NYCMng,CHINng, 31.773709 
88,NYCMng,DNVRng, 22.407253 
89,NYCMng,HSTNng, 11.903099 
90,NYCMng,IPLSng, 14.758533 
91,NYCMng,KSCYng, 4.895741 
92,NYCMng,LOSAng, 65.912669 
93,NYCMng,SNVAng, 1.595672 
94,NYCMng,STTLng, 38.978912 
95,NYCMng,WASHng, 59.242341 
96,SNVAng,ATLAM5, 0.036888 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.119989 
100,SNVAng,IPLSng, 0.235339 
101,SNVAng,LOSAng, 30.383616 
102,SNVAng,NYCMng, 2.134344 
103,SNVAng,STTLng, 34.336771 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.856061 
106,STTLng,CHINng, 43.009392 
107,STTLng,DNVRng, 3.473541 
108,STTLng,HSTNng, 1.187587 
109,STTLng,IPLSng, 3.238853 
110,STTLng,KSCYng, 2.760016 
111,STTLng,LOSAng, 13.642531 
112,STTLng,NYCMng, 10.395347 
113,STTLng,SNVAng, 1.775232 
114,STTLng,WASHng, 48.031181 
115,WASHng,ATLAM5, 0.169589 
116,WASHng,ATLAng, 53.349072 
117,WASHng,CHINng, 63.097443 
118,WASHng,DNVRng, 58.826357 
119,WASHng,HSTNng, 29.830392 
120,WASHng,IPLSng, 56.753419 
121,WASHng,KSCYng, 19.313205 
122,WASHng,LOSAng, 89.724747 
123,WASHng,NYCMng, 110.256512 
124,WASHng,SNVAng, 0.971645 
125,WASHng,STTLng, 44.320651 
