,source,destion,20040808-1845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.143549 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.115616 
4,ATLAM5,KSCYng, 1.100309 
5,ATLAM5,LOSAng, 0.081237 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.145925 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.627541 
10,ATLAng,DNVRng, 4.528555 
11,ATLAng,HSTNng, 13.376464 
12,ATLAng,IPLSng, 10.152179 
13,ATLAng,KSCYng, 3.622419 
14,ATLAng,LOSAng, 11.556395 
15,ATLAng,NYCMng, 3.584021 
16,ATLAng,SNVAng, 0.061243 
17,ATLAng,STTLng, 9.186917 
18,ATLAng,WASHng, 24.954211 
19,CHINng,ATLAM5, 0.432520 
20,CHINng,ATLAng, 16.974683 
21,CHINng,DNVRng, 9.124008 
22,CHINng,HSTNng, 12.806603 
23,CHINng,IPLSng, 26.591885 
24,CHINng,KSCYng, 4.876200 
25,CHINng,LOSAng, 22.781299 
26,CHINng,NYCMng, 9.149573 
27,CHINng,SNVAng, 0.240555 
28,CHINng,STTLng, 3.708880 
29,CHINng,WASHng, 34.684611 
30,DNVRng,ATLAM5, 0.267445 
31,DNVRng,ATLAng, 3.811696 
32,DNVRng,CHINng, 38.530245 
33,DNVRng,HSTNng, 18.849283 
34,DNVRng,IPLSng, 24.704933 
35,DNVRng,KSCYng, 12.283512 
36,DNVRng,LOSAng, 5.693869 
37,DNVRng,NYCMng, 12.778261 
38,DNVRng,SNVAng, 15.423621 
39,DNVRng,STTLng, 6.838536 
40,DNVRng,WASHng, 33.977816 
41,HSTNng,ATLAM5, 0.090475 
42,HSTNng,ATLAng, 24.494851 
43,HSTNng,CHINng, 8.599619 
44,HSTNng,DNVRng, 6.509256 
45,HSTNng,IPLSng, 1.655224 
46,HSTNng,KSCYng, 0.729515 
47,HSTNng,LOSAng, 1.471939 
48,HSTNng,NYCMng, 4.296069 
49,HSTNng,STTLng, 0.839645 
50,HSTNng,WASHng, 1.497173 
51,IPLSng,ATLAM5, 0.173085 
52,IPLSng,ATLAng, 7.519712 
53,IPLSng,CHINng, 32.670493 
54,IPLSng,DNVRng, 5.377112 
55,IPLSng,HSTNng, 1.619648 
56,IPLSng,KSCYng, 2.653373 
57,IPLSng,LOSAng, 13.357613 
58,IPLSng,NYCMng, 13.251096 
59,IPLSng,SNVAng, 1.556845 
60,IPLSng,STTLng, 4.653224 
61,IPLSng,WASHng, 18.795485 
62,KSCYng,ATLAM5, 0.602568 
63,KSCYng,ATLAng, 3.646816 
64,KSCYng,CHINng, 9.951661 
65,KSCYng,DNVRng, 3.183179 
66,KSCYng,HSTNng, 2.267651 
67,KSCYng,IPLSng, 10.347179 
68,KSCYng,LOSAng, 2.957976 
69,KSCYng,NYCMng, 1.285400 
70,KSCYng,SNVAng, 1.360539 
71,KSCYng,STTLng, 2.227197 
72,KSCYng,WASHng, 11.851891 
73,LOSAng,ATLAM5, 0.207901 
74,LOSAng,ATLAng, 15.972520 
75,LOSAng,CHINng, 49.039680 
76,LOSAng,DNVRng, 5.629981 
77,LOSAng,HSTNng, 3.724040 
78,LOSAng,IPLSng, 15.781893 
79,LOSAng,KSCYng, 0.951355 
80,LOSAng,NYCMng, 21.775381 
81,LOSAng,SNVAng, 21.305117 
82,LOSAng,STTLng, 21.609085 
83,LOSAng,WASHng, 20.869323 
84,NYCMng,ATLAM5, 3.812699 
85,NYCMng,ATLAng, 25.848307 
86,NYCMng,CHINng, 33.040627 
87,NYCMng,DNVRng, 25.782264 
88,NYCMng,HSTNng, 4.718288 
89,NYCMng,IPLSng, 25.834845 
90,NYCMng,KSCYng, 10.094459 
91,NYCMng,LOSAng, 60.565819 
92,NYCMng,SNVAng, 1.403731 
93,NYCMng,STTLng, 9.565925 
94,NYCMng,WASHng, 51.708917 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.140267 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.199085 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 29.614683 
101,SNVAng,NYCMng, 0.061707 
102,SNVAng,STTLng, 37.528368 
103,SNVAng,WASHng, 0.086685 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.267435 
106,STTLng,CHINng, 13.602184 
107,STTLng,DNVRng, 3.411376 
108,STTLng,HSTNng, 3.691981 
109,STTLng,IPLSng, 9.628717 
110,STTLng,KSCYng, 3.753240 
111,STTLng,LOSAng, 204.440048 
112,STTLng,NYCMng, 8.581040 
113,STTLng,SNVAng, 2.338224 
114,STTLng,WASHng, 6.732403 
115,WASHng,ATLAM5, 0.532533 
116,WASHng,ATLAng, 108.953216 
117,WASHng,CHINng, 63.680781 
118,WASHng,DNVRng, 44.769576 
119,WASHng,HSTNng, 12.358104 
120,WASHng,IPLSng, 33.707101 
121,WASHng,KSCYng, 9.252275 
122,WASHng,LOSAng, 40.853803 
123,WASHng,NYCMng, 158.180043 
124,WASHng,SNVAng, 0.714533 
125,WASHng,STTLng, 17.242603 
