,source,destion,20040305-0750
0,ATLAM5,ATLAng, 0.310168 
1,ATLAM5,CHINng, 1.959813 
2,ATLAM5,DNVRng, 0.352699 
3,ATLAM5,HSTNng, 0.139237 
4,ATLAM5,IPLSng, 2.342323 
5,ATLAM5,KSCYng, 0.186667 
6,ATLAM5,LOSAng, 0.169533 
7,ATLAM5,NYCMng, 1.099251 
8,ATLAM5,SNVAng, 0.286739 
9,ATLAM5,STTLng, 0.117349 
10,ATLAM5,WASHng, 3.224960 
11,ATLAng,ATLAM5, 0.246283 
12,ATLAng,CHINng, 22.924205 
13,ATLAng,DNVRng, 10.891461 
14,ATLAng,HSTNng, 4.621155 
15,ATLAng,IPLSng, 19.505469 
16,ATLAng,KSCYng, 8.286179 
17,ATLAng,LOSAng, 11.408113 
18,ATLAng,NYCMng, 15.366608 
19,ATLAng,SNVAng, 1.699084 
20,ATLAng,STTLng, 4.325384 
21,ATLAng,WASHng, 51.375624 
22,CHINng,ATLAM5, 0.196765 
23,CHINng,ATLAng, 11.093939 
24,CHINng,DNVRng, 14.305459 
25,CHINng,HSTNng, 11.367072 
26,CHINng,IPLSng, 28.811261 
27,CHINng,KSCYng, 12.044408 
28,CHINng,LOSAng, 32.374301 
29,CHINng,NYCMng, 2.616376 
30,CHINng,SNVAng, 1.825864 
31,CHINng,STTLng, 8.787435 
32,CHINng,WASHng, 11.728405 
33,DNVRng,ATLAM5, 0.304899 
34,DNVRng,ATLAng, 6.112861 
35,DNVRng,CHINng, 79.353453 
36,DNVRng,HSTNng, 16.121779 
37,DNVRng,IPLSng, 27.040387 
38,DNVRng,KSCYng, 25.572741 
39,DNVRng,LOSAng, 44.565939 
40,DNVRng,NYCMng, 14.368408 
41,DNVRng,SNVAng, 12.684997 
42,DNVRng,STTLng, 39.736285 
43,DNVRng,WASHng, 61.944504 
44,HSTNng,ATLAM5, 0.346968 
45,HSTNng,ATLAng, 7.955037 
46,HSTNng,CHINng, 37.809736 
47,HSTNng,DNVRng, 3.400381 
48,HSTNng,IPLSng, 5.489483 
49,HSTNng,KSCYng, 4.263280 
50,HSTNng,LOSAng, 8.797696 
51,HSTNng,NYCMng, 3.977152 
52,HSTNng,SNVAng, 2.512699 
53,HSTNng,STTLng, 3.702971 
54,HSTNng,WASHng, 6.892205 
55,IPLSng,ATLAM5, 1.689699 
56,IPLSng,ATLAng, 51.325352 
57,IPLSng,CHINng, 106.914739 
58,IPLSng,DNVRng, 10.430360 
59,IPLSng,HSTNng, 15.126709 
60,IPLSng,KSCYng, 21.979987 
61,IPLSng,LOSAng, 42.179184 
62,IPLSng,NYCMng, 35.708000 
63,IPLSng,SNVAng, 4.069016 
64,IPLSng,STTLng, 13.654611 
65,IPLSng,WASHng, 35.225309 
66,KSCYng,ATLAM5, 0.084059 
67,KSCYng,ATLAng, 6.715269 
68,KSCYng,CHINng, 31.115611 
69,KSCYng,DNVRng, 10.329328 
70,KSCYng,HSTNng, 5.528384 
71,KSCYng,IPLSng, 17.368949 
72,KSCYng,LOSAng, 6.869832 
73,KSCYng,NYCMng, 4.845520 
74,KSCYng,SNVAng, 0.623669 
75,KSCYng,STTLng, 3.000024 
76,KSCYng,WASHng, 14.552195 
77,LOSAng,ATLAM5, 0.092221 
78,LOSAng,ATLAng, 16.766269 
79,LOSAng,CHINng, 101.901477 
80,LOSAng,DNVRng, 32.973565 
81,LOSAng,HSTNng, 6.840827 
82,LOSAng,IPLSng, 39.320757 
83,LOSAng,KSCYng, 7.642416 
84,LOSAng,NYCMng, 47.661059 
85,LOSAng,SNVAng, 9.463707 
86,LOSAng,STTLng, 31.124584 
87,LOSAng,WASHng, 58.439747 
88,NYCMng,ATLAM5, 3.298883 
89,NYCMng,ATLAng, 32.075723 
90,NYCMng,CHINng, 90.984104 
91,NYCMng,DNVRng, 27.501531 
92,NYCMng,HSTNng, 29.286904 
93,NYCMng,IPLSng, 41.787797 
94,NYCMng,KSCYng, 16.852867 
95,NYCMng,LOSAng, 64.824117 
96,NYCMng,SNVAng, 8.271755 
97,NYCMng,STTLng, 31.064883 
98,NYCMng,WASHng, 116.369691 
99,SNVAng,ATLAM5, 0.084501 
100,SNVAng,ATLAng, 1.688949 
101,SNVAng,CHINng, 4.409339 
102,SNVAng,DNVRng, 4.337976 
103,SNVAng,HSTNng, 2.006149 
104,SNVAng,IPLSng, 2.076781 
105,SNVAng,KSCYng, 0.946312 
106,SNVAng,LOSAng, 35.866859 
107,SNVAng,NYCMng, 10.245344 
108,SNVAng,STTLng, 80.725312 
109,SNVAng,WASHng, 1.983344 
110,STTLng,ATLAM5, 0.064589 
111,STTLng,ATLAng, 8.278499 
112,STTLng,CHINng, 52.871277 
113,STTLng,DNVRng, 4.967568 
114,STTLng,HSTNng, 6.975640 
115,STTLng,IPLSng, 11.604467 
116,STTLng,KSCYng, 3.539624 
117,STTLng,LOSAng, 29.606155 
118,STTLng,NYCMng, 17.646371 
119,STTLng,SNVAng, 11.761141 
120,STTLng,WASHng, 10.494501 
121,WASHng,ATLAM5, 0.782453 
122,WASHng,ATLAng, 147.599037 
123,WASHng,CHINng, 119.257787 
124,WASHng,DNVRng, 43.275533 
125,WASHng,HSTNng, 15.278640 
126,WASHng,IPLSng, 40.331301 
127,WASHng,KSCYng, 17.277283 
128,WASHng,LOSAng, 83.088477 
129,WASHng,NYCMng, 161.987120 
130,WASHng,SNVAng, 4.980285 
131,WASHng,STTLng, 48.971451 
