,source,destion,20040901-0845
0,ATLAM5,ATLAng, 0.265245 
1,ATLAM5,CHINng, 2.154595 
2,ATLAM5,DNVRng, 0.117003 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.483155 
5,ATLAM5,KSCYng, 0.125368 
6,ATLAM5,LOSAng, 0.195321 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.141988 
9,ATLAM5,STTLng, 0.179715 
10,ATLAM5,WASHng, 1.336688 
11,ATLAng,ATLAM5, 0.839344 
12,ATLAng,CHINng, 11.088613 
13,ATLAng,DNVRng, 1.772779 
14,ATLAng,HSTNng, 1.210781 
15,ATLAng,IPLSng, 22.960648 
16,ATLAng,KSCYng, 2.782267 
17,ATLAng,LOSAng, 30.139907 
18,ATLAng,NYCMng, 8.809261 
19,ATLAng,SNVAng, 0.531019 
20,ATLAng,STTLng, 9.799541 
21,ATLAng,WASHng, 48.941043 
22,CHINng,ATLAM5, 0.875096 
23,CHINng,ATLAng, 14.975429 
24,CHINng,DNVRng, 13.401707 
25,CHINng,HSTNng, 7.557355 
26,CHINng,IPLSng, 44.684128 
27,CHINng,KSCYng, 9.910667 
28,CHINng,LOSAng, 35.901888 
29,CHINng,NYCMng, 10.965216 
30,CHINng,SNVAng, 5.140797 
31,CHINng,STTLng, 11.802344 
32,CHINng,WASHng, 21.334805 
33,DNVRng,ATLAM5, 0.670528 
34,DNVRng,ATLAng, 2.816365 
35,DNVRng,CHINng, 87.370651 
36,DNVRng,HSTNng, 11.526027 
37,DNVRng,IPLSng, 10.297859 
38,DNVRng,KSCYng, 14.452344 
39,DNVRng,LOSAng, 6.992301 
40,DNVRng,NYCMng, 10.010760 
41,DNVRng,SNVAng, 9.599253 
42,DNVRng,STTLng, 21.746712 
43,DNVRng,WASHng, 20.053523 
44,HSTNng,ATLAM5, 0.606357 
45,HSTNng,ATLAng, 4.599472 
46,HSTNng,CHINng, 17.955765 
47,HSTNng,DNVRng, 0.945400 
48,HSTNng,IPLSng, 2.916816 
49,HSTNng,KSCYng, 6.654880 
50,HSTNng,LOSAng, 4.713725 
51,HSTNng,NYCMng, 1.393331 
52,HSTNng,SNVAng, 0.402365 
53,HSTNng,STTLng, 3.137832 
54,HSTNng,WASHng, 4.738475 
55,IPLSng,ATLAM5, 0.823616 
56,IPLSng,ATLAng, 6.902773 
57,IPLSng,CHINng, 61.803005 
58,IPLSng,DNVRng, 18.334203 
59,IPLSng,HSTNng, 0.934941 
60,IPLSng,KSCYng, 6.537488 
61,IPLSng,LOSAng, 15.931261 
62,IPLSng,NYCMng, 8.806096 
63,IPLSng,SNVAng, 0.649989 
64,IPLSng,STTLng, 17.916104 
65,IPLSng,WASHng, 12.753859 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.957952 
68,KSCYng,CHINng, 18.981912 
69,KSCYng,DNVRng, 10.455312 
70,KSCYng,HSTNng, 3.640395 
71,KSCYng,IPLSng, 17.698989 
72,KSCYng,LOSAng, 4.848453 
73,KSCYng,NYCMng, 5.409045 
74,KSCYng,SNVAng, 3.147416 
75,KSCYng,STTLng, 5.386765 
76,KSCYng,WASHng, 11.828208 
77,LOSAng,ATLAM5, 0.099747 
78,LOSAng,ATLAng, 6.319517 
79,LOSAng,CHINng, 6401.982400 
80,LOSAng,DNVRng, 20.262885 
81,LOSAng,HSTNng, 3.767995 
82,LOSAng,IPLSng, 7.253565 
83,LOSAng,KSCYng, 4.614312 
84,LOSAng,NYCMng, 46.700485 
85,LOSAng,SNVAng, 20.925939 
86,LOSAng,STTLng, 60.384011 
87,LOSAng,WASHng, 40.718133 
88,NYCMng,ATLAM5, 1.167613 
89,NYCMng,ATLAng, 17.500501 
90,NYCMng,CHINng, 38.470339 
91,NYCMng,DNVRng, 14.160056 
92,NYCMng,HSTNng, 9.857864 
93,NYCMng,IPLSng, 22.563104 
94,NYCMng,KSCYng, 5.240755 
95,NYCMng,LOSAng, 59.136307 
96,NYCMng,SNVAng, 5.051859 
97,NYCMng,STTLng, 28.543848 
98,NYCMng,WASHng, 67.902347 
99,SNVAng,ATLAng, 0.324944 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 4.153557 
102,SNVAng,IPLSng, 0.329107 
103,SNVAng,LOSAng, 11.448005 
104,SNVAng,STTLng, 20.639600 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.659507 
107,STTLng,ATLAng, 12.620096 
108,STTLng,CHINng, 30.069339 
109,STTLng,DNVRng, 5.229640 
110,STTLng,HSTNng, 2.815104 
111,STTLng,IPLSng, 9.381219 
112,STTLng,KSCYng, 3.866397 
113,STTLng,LOSAng, 34.871752 
114,STTLng,NYCMng, 9.057685 
115,STTLng,SNVAng, 1.670184 
116,STTLng,WASHng, 8.278720 
117,WASHng,ATLAM5, 1.000787 
118,WASHng,ATLAng, 87.669832 
119,WASHng,CHINng, 85.541293 
120,WASHng,DNVRng, 50.225323 
121,WASHng,HSTNng, 28.934013 
122,WASHng,IPLSng, 37.693728 
123,WASHng,KSCYng, 22.016237 
124,WASHng,LOSAng, 69.567915 
125,WASHng,NYCMng, 151.774653 
126,WASHng,SNVAng, 1.139736 
127,WASHng,STTLng, 37.620723 
