,source,destion,20040814-1400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.088576 
2,ATLAM5,HSTNng, 0.108195 
3,ATLAM5,KSCYng, 0.038488 
4,ATLAM5,LOSAng, 0.213993 
5,ATLAM5,SNVAng, 0.154900 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.245232 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.908421 
10,ATLAng,DNVRng, 3.775331 
11,ATLAng,HSTNng, 0.414957 
12,ATLAng,IPLSng, 11.882240 
13,ATLAng,KSCYng, 3.843611 
14,ATLAng,LOSAng, 9.372515 
15,ATLAng,NYCMng, 4.250437 
16,ATLAng,SNVAng, 0.017760 
17,ATLAng,STTLng, 5.939789 
18,ATLAng,WASHng, 96.390579 
19,CHINng,ATLAM5, 0.048960 
20,CHINng,ATLAng, 7.305661 
21,CHINng,DNVRng, 3.953221 
22,CHINng,HSTNng, 25.471325 
23,CHINng,IPLSng, 17.800749 
24,CHINng,KSCYng, 8.247459 
25,CHINng,LOSAng, 22.518723 
26,CHINng,NYCMng, 7.648379 
27,CHINng,SNVAng, 0.257091 
28,CHINng,STTLng, 4.348195 
29,CHINng,WASHng, 16.354523 
30,DNVRng,ATLAM5, 0.150496 
31,DNVRng,ATLAng, 7.100720 
32,DNVRng,CHINng, 31.634720 
33,DNVRng,HSTNng, 21.807088 
34,DNVRng,IPLSng, 22.017621 
35,DNVRng,KSCYng, 21.658523 
36,DNVRng,LOSAng, 7.028901 
37,DNVRng,NYCMng, 9.816936 
38,DNVRng,SNVAng, 7.791931 
39,DNVRng,STTLng, 14.841128 
40,DNVRng,WASHng, 66.496408 
41,HSTNng,ATLAM5, 2.752829 
42,HSTNng,ATLAng, 2.267933 
43,HSTNng,CHINng, 9.637824 
44,HSTNng,DNVRng, 1.229533 
45,HSTNng,IPLSng, 1.041883 
46,HSTNng,KSCYng, 0.864232 
47,HSTNng,LOSAng, 2.024445 
48,HSTNng,NYCMng, 1.846699 
49,HSTNng,STTLng, 0.712715 
50,HSTNng,WASHng, 2.261504 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 3.747208 
53,IPLSng,CHINng, 32.561440 
54,IPLSng,DNVRng, 4.773832 
55,IPLSng,HSTNng, 0.213483 
56,IPLSng,KSCYng, 1.654419 
57,IPLSng,LOSAng, 11.292709 
58,IPLSng,NYCMng, 11.970469 
59,IPLSng,SNVAng, 0.116443 
60,IPLSng,STTLng, 4.161024 
61,IPLSng,WASHng, 27.288912 
62,KSCYng,ATLAM5, 0.097432 
63,KSCYng,ATLAng, 2.230101 
64,KSCYng,CHINng, 7.214792 
65,KSCYng,DNVRng, 6.890739 
66,KSCYng,HSTNng, 2.012403 
67,KSCYng,IPLSng, 14.739272 
68,KSCYng,LOSAng, 3.266781 
69,KSCYng,NYCMng, 2.812296 
70,KSCYng,SNVAng, 1.667800 
71,KSCYng,STTLng, 2.533509 
72,KSCYng,WASHng, 6.688072 
73,LOSAng,ATLAM5, 0.097891 
74,LOSAng,ATLAng, 4.614288 
75,LOSAng,CHINng, 68.850392 
76,LOSAng,DNVRng, 8.197963 
77,LOSAng,HSTNng, 4.504688 
78,LOSAng,IPLSng, 8.795325 
79,LOSAng,KSCYng, 4.065264 
80,LOSAng,NYCMng, 17.690464 
81,LOSAng,SNVAng, 20.100784 
82,LOSAng,STTLng, 16.761987 
83,LOSAng,WASHng, 50.988355 
84,NYCMng,ATLAM5, 0.125195 
85,NYCMng,ATLAng, 35.825432 
86,NYCMng,CHINng, 16.449429 
87,NYCMng,DNVRng, 22.568152 
88,NYCMng,HSTNng, 5.295664 
89,NYCMng,IPLSng, 7.074869 
90,NYCMng,KSCYng, 8.212867 
91,NYCMng,LOSAng, 56.218635 
92,NYCMng,SNVAng, 0.672795 
93,NYCMng,STTLng, 9.189909 
94,NYCMng,WASHng, 38.153635 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,DNVRng, 5.696347 
97,SNVAng,IPLSng, 0.136216 
98,SNVAng,LOSAng, 29.844659 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.666997 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.586643 
104,STTLng,CHINng, 15.921544 
105,STTLng,DNVRng, 2.448264 
106,STTLng,HSTNng, 1.266000 
107,STTLng,IPLSng, 1.924269 
108,STTLng,KSCYng, 4.793920 
109,STTLng,LOSAng, 7.802195 
110,STTLng,NYCMng, 5.217525 
111,STTLng,SNVAng, 3.958048 
112,STTLng,WASHng, 4.295485 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 76.809765 
115,WASHng,CHINng, 55.192677 
116,WASHng,DNVRng, 48.292309 
117,WASHng,HSTNng, 18.134803 
118,WASHng,IPLSng, 41.026523 
119,WASHng,KSCYng, 16.361725 
120,WASHng,LOSAng, 96.971027 
121,WASHng,NYCMng, 111.273691 
122,WASHng,SNVAng, 0.673867 
123,WASHng,STTLng, 27.019971 
