,source,destion,20040718-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.148003 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066309 
4,ATLAM5,IPLSng, 0.342851 
5,ATLAM5,LOSAng, 0.393939 
6,ATLAM5,NYCMng, 0.055085 
7,ATLAM5,STTLng, 0.032525 
8,ATLAM5,WASHng, 1.544485 
9,ATLAng,ATLAM5, 0.072965 
10,ATLAng,CHINng, 6.235307 
11,ATLAng,DNVRng, 4.539040 
12,ATLAng,HSTNng, 40.444963 
13,ATLAng,IPLSng, 18.701973 
14,ATLAng,KSCYng, 1.890528 
15,ATLAng,LOSAng, 11.622447 
16,ATLAng,NYCMng, 2.870827 
17,ATLAng,SNVAng, 1.106252 
18,ATLAng,STTLng, 3.840699 
19,ATLAng,WASHng, 27.280816 
20,CHINng,ATLAM5, 6.526307 
21,CHINng,ATLAng, 3.708565 
22,CHINng,DNVRng, 6.933984 
23,CHINng,HSTNng, 11.284125 
24,CHINng,IPLSng, 19.822531 
25,CHINng,KSCYng, 3.355819 
26,CHINng,LOSAng, 26.232251 
27,CHINng,NYCMng, 6.124013 
28,CHINng,SNVAng, 0.364773 
29,CHINng,STTLng, 5.129059 
30,CHINng,WASHng, 9.683949 
31,DNVRng,ATLAM5, 0.169547 
32,DNVRng,ATLAng, 2.363336 
33,DNVRng,CHINng, 54.475715 
34,DNVRng,HSTNng, 15.961781 
35,DNVRng,IPLSng, 30.870805 
36,DNVRng,KSCYng, 14.216792 
37,DNVRng,LOSAng, 13.705195 
38,DNVRng,NYCMng, 9.193827 
39,DNVRng,SNVAng, 11.447309 
40,DNVRng,STTLng, 7.333939 
41,DNVRng,WASHng, 29.847227 
42,HSTNng,ATLAM5, 1.585125 
43,HSTNng,ATLAng, 5.340315 
44,HSTNng,CHINng, 16.084491 
45,HSTNng,DNVRng, 0.853541 
46,HSTNng,IPLSng, 1.652419 
47,HSTNng,KSCYng, 4.705957 
48,HSTNng,LOSAng, 1.772691 
49,HSTNng,NYCMng, 2.493176 
50,HSTNng,STTLng, 0.853443 
51,HSTNng,WASHng, 6.900104 
52,IPLSng,ATLAM5, 0.179077 
53,IPLSng,ATLAng, 4.897744 
54,IPLSng,CHINng, 88.247275 
55,IPLSng,DNVRng, 6.101576 
56,IPLSng,HSTNng, 22.684995 
57,IPLSng,KSCYng, 3.931979 
58,IPLSng,LOSAng, 9.508064 
59,IPLSng,NYCMng, 29.220304 
60,IPLSng,SNVAng, 0.361915 
61,IPLSng,STTLng, 14.621840 
62,IPLSng,WASHng, 6.102971 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.444512 
65,KSCYng,CHINng, 25.191147 
66,KSCYng,DNVRng, 7.962592 
67,KSCYng,HSTNng, 2.842821 
68,KSCYng,IPLSng, 9.317573 
69,KSCYng,LOSAng, 7.035155 
70,KSCYng,NYCMng, 4.184995 
71,KSCYng,SNVAng, 1.995472 
72,KSCYng,STTLng, 2.587760 
73,KSCYng,WASHng, 5.016688 
74,LOSAng,ATLAM5, 0.261941 
75,LOSAng,ATLAng, 22.693912 
76,LOSAng,CHINng, 90.989176 
77,LOSAng,DNVRng, 5.539752 
78,LOSAng,HSTNng, 5.758192 
79,LOSAng,IPLSng, 12.428008 
80,LOSAng,KSCYng, 2.371509 
81,LOSAng,NYCMng, 38.694765 
82,LOSAng,SNVAng, 11.565331 
83,LOSAng,STTLng, 12.957653 
84,LOSAng,WASHng, 12.618085 
85,NYCMng,ATLAM5, 0.340163 
86,NYCMng,ATLAng, 15.933496 
87,NYCMng,CHINng, 24.341320 
88,NYCMng,DNVRng, 28.158123 
89,NYCMng,HSTNng, 12.960344 
90,NYCMng,IPLSng, 19.204013 
91,NYCMng,KSCYng, 5.765904 
92,NYCMng,LOSAng, 73.442003 
93,NYCMng,SNVAng, 1.785037 
94,NYCMng,STTLng, 20.476341 
95,NYCMng,WASHng, 38.501931 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.435403 
99,SNVAng,IPLSng, 0.245963 
100,SNVAng,LOSAng, 25.933237 
101,SNVAng,NYCMng, 0.372171 
102,SNVAng,STTLng, 26.823848 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.110963 
105,STTLng,ATLAng, 6.375741 
106,STTLng,CHINng, 43.210923 
107,STTLng,DNVRng, 1.954848 
108,STTLng,HSTNng, 0.672155 
109,STTLng,IPLSng, 3.111819 
110,STTLng,KSCYng, 1.511269 
111,STTLng,LOSAng, 11.007293 
112,STTLng,NYCMng, 9.206757 
113,STTLng,SNVAng, 2.854824 
114,STTLng,WASHng, 3.352093 
115,WASHng,ATLAM5, 0.160101 
116,WASHng,ATLAng, 61.741859 
117,WASHng,CHINng, 97.283123 
118,WASHng,DNVRng, 42.205115 
119,WASHng,HSTNng, 30.800445 
120,WASHng,IPLSng, 28.528195 
121,WASHng,KSCYng, 14.468579 
122,WASHng,LOSAng, 49.323267 
123,WASHng,NYCMng, 127.000539 
124,WASHng,SNVAng, 1.531664 
125,WASHng,STTLng, 30.539616 
