,source,destion,20040718-1515
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.978221 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.084533 
4,ATLAM5,IPLSng, 0.145899 
5,ATLAM5,KSCYng, 0.310416 
6,ATLAM5,LOSAng, 0.076832 
7,ATLAM5,NYCMng, 0.530669 
8,ATLAM5,WASHng, 1.909069 
9,ATLAng,ATLAM5, 0.585928 
10,ATLAng,CHINng, 13.550899 
11,ATLAng,DNVRng, 5.385637 
12,ATLAng,HSTNng, 26.750371 
13,ATLAng,IPLSng, 22.695789 
14,ATLAng,KSCYng, 5.782272 
15,ATLAng,LOSAng, 12.315133 
16,ATLAng,NYCMng, 6.565875 
17,ATLAng,SNVAng, 1.626101 
18,ATLAng,STTLng, 5.178152 
19,ATLAng,WASHng, 108.959957 
20,CHINng,ATLAM5, 7.343141 
21,CHINng,ATLAng, 20.082205 
22,CHINng,DNVRng, 6.070205 
23,CHINng,HSTNng, 27.563408 
24,CHINng,IPLSng, 31.937517 
25,CHINng,KSCYng, 11.355632 
26,CHINng,LOSAng, 26.796387 
27,CHINng,NYCMng, 13.764336 
28,CHINng,SNVAng, 0.736624 
29,CHINng,STTLng, 15.574515 
30,CHINng,WASHng, 21.274971 
31,DNVRng,ATLAM5, 0.451229 
32,DNVRng,ATLAng, 8.818416 
33,DNVRng,CHINng, 81.337845 
34,DNVRng,HSTNng, 20.736757 
35,DNVRng,IPLSng, 35.980264 
36,DNVRng,KSCYng, 19.510296 
37,DNVRng,LOSAng, 26.270048 
38,DNVRng,NYCMng, 23.302200 
39,DNVRng,SNVAng, 23.124427 
40,DNVRng,STTLng, 8.864091 
41,DNVRng,WASHng, 49.437880 
42,HSTNng,ATLAM5, 0.331224 
43,HSTNng,ATLAng, 5.385680 
44,HSTNng,CHINng, 17.272739 
45,HSTNng,DNVRng, 0.907368 
46,HSTNng,IPLSng, 2.762448 
47,HSTNng,KSCYng, 2.709451 
48,HSTNng,LOSAng, 2.371064 
49,HSTNng,NYCMng, 9.826813 
50,HSTNng,SNVAng, 0.635672 
51,HSTNng,STTLng, 1.394253 
52,HSTNng,WASHng, 4.935275 
53,IPLSng,ATLAM5, 0.150336 
54,IPLSng,ATLAng, 13.389965 
55,IPLSng,CHINng, 85.037187 
56,IPLSng,DNVRng, 6.245776 
57,IPLSng,HSTNng, 4.429477 
58,IPLSng,KSCYng, 10.518096 
59,IPLSng,LOSAng, 14.525635 
60,IPLSng,NYCMng, 25.679728 
61,IPLSng,SNVAng, 0.755808 
62,IPLSng,STTLng, 15.971861 
63,IPLSng,WASHng, 42.198661 
64,KSCYng,ATLAM5, 0.196237 
65,KSCYng,ATLAng, 3.386480 
66,KSCYng,CHINng, 18.650013 
67,KSCYng,DNVRng, 8.670109 
68,KSCYng,HSTNng, 12.658152 
69,KSCYng,IPLSng, 15.639483 
70,KSCYng,LOSAng, 3.703027 
71,KSCYng,NYCMng, 5.001208 
72,KSCYng,SNVAng, 1.771803 
73,KSCYng,STTLng, 1.955760 
74,KSCYng,WASHng, 14.195181 
75,LOSAng,ATLAM5, 0.132331 
76,LOSAng,ATLAng, 26.869971 
77,LOSAng,CHINng, 135.901981 
78,LOSAng,DNVRng, 17.448411 
79,LOSAng,HSTNng, 13.810325 
80,LOSAng,IPLSng, 52.545221 
81,LOSAng,KSCYng, 8.209981 
82,LOSAng,NYCMng, 41.884320 
83,LOSAng,SNVAng, 33.451744 
84,LOSAng,STTLng, 17.215765 
85,LOSAng,WASHng, 39.478045 
86,NYCMng,ATLAM5, 6.020523 
87,NYCMng,ATLAng, 26.104821 
88,NYCMng,CHINng, 33.157504 
89,NYCMng,DNVRng, 35.701381 
90,NYCMng,HSTNng, 14.919944 
91,NYCMng,IPLSng, 56.055181 
92,NYCMng,KSCYng, 19.763453 
93,NYCMng,LOSAng, 64.162792 
94,NYCMng,SNVAng, 2.046203 
95,NYCMng,STTLng, 18.804851 
96,NYCMng,WASHng, 209.357821 
97,SNVAng,ATLAng, 0.456181 
98,SNVAng,CHINng, 0.073632 
99,SNVAng,DNVRng, 1.608304 
100,SNVAng,HSTNng, 0.793333 
101,SNVAng,IPLSng, 2.497325 
102,SNVAng,KSCYng, 0.154667 
103,SNVAng,LOSAng, 27.533381 
104,SNVAng,NYCMng, 0.356171 
105,SNVAng,STTLng, 34.834757 
106,SNVAng,WASHng, 1.685928 
107,STTLng,ATLAM5, 0.396507 
108,STTLng,ATLAng, 9.984589 
109,STTLng,CHINng, 46.938477 
110,STTLng,DNVRng, 7.516115 
111,STTLng,HSTNng, 2.267333 
112,STTLng,IPLSng, 13.173467 
113,STTLng,KSCYng, 4.704035 
114,STTLng,LOSAng, 8.195096 
115,STTLng,NYCMng, 19.546859 
116,STTLng,SNVAng, 6.062192 
117,STTLng,WASHng, 16.406845 
118,WASHng,ATLAM5, 2.270773 
119,WASHng,ATLAng, 129.705912 
120,WASHng,CHINng, 108.925960 
121,WASHng,DNVRng, 48.018067 
122,WASHng,HSTNng, 28.177317 
123,WASHng,IPLSng, 70.345883 
124,WASHng,KSCYng, 32.395888 
125,WASHng,LOSAng, 36.609995 
126,WASHng,NYCMng, 175.453259 
127,WASHng,SNVAng, 4.534773 
128,WASHng,STTLng, 42.322781 
