,source,destion,20040814-0255
0,ATLAM5,CHINng, 0.136181 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 2.416277 
3,ATLAM5,KSCYng, 0.054621 
4,ATLAM5,LOSAng, 0.255053 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.275888 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 22.221101 
9,ATLAng,DNVRng, 2.956792 
10,ATLAng,HSTNng, 0.808459 
11,ATLAng,IPLSng, 10.527384 
12,ATLAng,KSCYng, 1.242632 
13,ATLAng,LOSAng, 13.381087 
14,ATLAng,NYCMng, 1.440613 
15,ATLAng,SNVAng, 0.066199 
16,ATLAng,STTLng, 8.922669 
17,ATLAng,WASHng, 35.395043 
18,CHINng,ATLAM5, 0.179800 
19,CHINng,ATLAng, 7.521645 
20,CHINng,DNVRng, 2.987909 
21,CHINng,HSTNng, 28.728933 
22,CHINng,IPLSng, 51.358680 
23,CHINng,KSCYng, 7.687333 
24,CHINng,LOSAng, 31.964645 
25,CHINng,NYCMng, 9.745072 
26,CHINng,SNVAng, 0.323747 
27,CHINng,STTLng, 6.345739 
28,CHINng,WASHng, 14.224669 
29,DNVRng,ATLAM5, 0.716651 
30,DNVRng,ATLAng, 7.856581 
31,DNVRng,CHINng, 36.815776 
32,DNVRng,HSTNng, 25.391315 
33,DNVRng,IPLSng, 27.149853 
34,DNVRng,KSCYng, 23.450677 
35,DNVRng,LOSAng, 14.873005 
36,DNVRng,NYCMng, 9.790325 
37,DNVRng,SNVAng, 11.133269 
38,DNVRng,STTLng, 15.970907 
39,DNVRng,WASHng, 44.756368 
40,HSTNng,ATLAM5, 1.715976 
41,HSTNng,ATLAng, 0.840053 
42,HSTNng,CHINng, 8.750675 
43,HSTNng,DNVRng, 1.008595 
44,HSTNng,IPLSng, 1.336557 
45,HSTNng,KSCYng, 0.678344 
46,HSTNng,LOSAng, 18.686069 
47,HSTNng,NYCMng, 2.215299 
48,HSTNng,STTLng, 0.730987 
49,HSTNng,WASHng, 18.986461 
50,IPLSng,ATLAM5, 0.616147 
51,IPLSng,ATLAng, 3.725096 
52,IPLSng,CHINng, 36.728752 
53,IPLSng,DNVRng, 5.953701 
54,IPLSng,HSTNng, 5.210029 
55,IPLSng,KSCYng, 2.127789 
56,IPLSng,LOSAng, 16.953445 
57,IPLSng,NYCMng, 17.633672 
58,IPLSng,SNVAng, 0.216392 
59,IPLSng,STTLng, 13.538331 
60,IPLSng,WASHng, 25.450539 
61,KSCYng,ATLAM5, 0.119077 
62,KSCYng,ATLAng, 2.333144 
63,KSCYng,CHINng, 9.881717 
64,KSCYng,DNVRng, 5.104069 
65,KSCYng,HSTNng, 3.471651 
66,KSCYng,IPLSng, 19.084752 
67,KSCYng,LOSAng, 4.384939 
68,KSCYng,NYCMng, 1.407760 
69,KSCYng,SNVAng, 2.295237 
70,KSCYng,STTLng, 3.632517 
71,KSCYng,WASHng, 13.626147 
72,LOSAng,ATLAM5, 0.157803 
73,LOSAng,ATLAng, 9.236179 
74,LOSAng,CHINng, 61.130760 
75,LOSAng,DNVRng, 14.557907 
76,LOSAng,HSTNng, 2.447045 
77,LOSAng,IPLSng, 8.512731 
78,LOSAng,KSCYng, 15.825576 
79,LOSAng,NYCMng, 17.954832 
80,LOSAng,SNVAng, 12.070968 
81,LOSAng,STTLng, 29.613317 
82,LOSAng,WASHng, 75.690752 
83,NYCMng,ATLAM5, 0.465573 
84,NYCMng,ATLAng, 13.394477 
85,NYCMng,CHINng, 16.918720 
86,NYCMng,DNVRng, 23.943947 
87,NYCMng,HSTNng, 7.283816 
88,NYCMng,IPLSng, 15.592739 
89,NYCMng,KSCYng, 4.074771 
90,NYCMng,LOSAng, 58.405211 
91,NYCMng,SNVAng, 4.181197 
92,NYCMng,STTLng, 18.239048 
93,NYCMng,WASHng, 48.884784 
94,SNVAng,ATLAng, 0.622040 
95,SNVAng,DNVRng, 4.540920 
96,SNVAng,IPLSng, 0.160739 
97,SNVAng,LOSAng, 27.770813 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 35.424603 
100,STTLng,ATLAng, 6.893872 
101,STTLng,CHINng, 10.874752 
102,STTLng,DNVRng, 3.348280 
103,STTLng,HSTNng, 4.597824 
104,STTLng,IPLSng, 1.775701 
105,STTLng,KSCYng, 1.447981 
106,STTLng,LOSAng, 13.637643 
107,STTLng,NYCMng, 5.272403 
108,STTLng,SNVAng, 9.765861 
109,STTLng,WASHng, 6.510981 
110,WASHng,ATLAM5, 6.438389 
111,WASHng,ATLAng, 110.378248 
112,WASHng,CHINng, 62.139947 
113,WASHng,DNVRng, 61.196955 
114,WASHng,HSTNng, 18.376331 
115,WASHng,IPLSng, 35.275357 
116,WASHng,KSCYng, 11.392643 
117,WASHng,LOSAng, 111.063789 
118,WASHng,NYCMng, 130.910736 
119,WASHng,SNVAng, 1.141821 
120,WASHng,STTLng, 33.087563 
