,source,destion,20040310-0625
0,ATLAM5,ATLAng, 0.273019 
1,ATLAM5,CHINng, 0.786853 
2,ATLAM5,DNVRng, 0.087179 
3,ATLAM5,HSTNng, 0.828576 
4,ATLAM5,IPLSng, 1.252115 
5,ATLAM5,KSCYng, 0.275093 
6,ATLAM5,LOSAng, 0.149461 
7,ATLAM5,NYCMng, 0.366944 
8,ATLAM5,SNVAng, 0.056088 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.876997 
11,ATLAng,ATLAM5, 0.242875 
12,ATLAng,CHINng, 24.705024 
13,ATLAng,DNVRng, 7.493947 
14,ATLAng,HSTNng, 3.445211 
15,ATLAng,IPLSng, 25.532056 
16,ATLAng,KSCYng, 3.937280 
17,ATLAng,LOSAng, 18.698476 
18,ATLAng,NYCMng, 15.300691 
19,ATLAng,SNVAng, 1.755543 
20,ATLAng,STTLng, 8.446024 
21,ATLAng,WASHng, 41.067499 
22,CHINng,ATLAM5, 0.385688 
23,CHINng,ATLAng, 28.823509 
24,CHINng,DNVRng, 28.677768 
25,CHINng,HSTNng, 26.418179 
26,CHINng,IPLSng, 89.724805 
27,CHINng,KSCYng, 21.444544 
28,CHINng,LOSAng, 48.911693 
29,CHINng,NYCMng, 24.486216 
30,CHINng,SNVAng, 9.248213 
31,CHINng,STTLng, 19.384755 
32,CHINng,WASHng, 39.486133 
33,DNVRng,ATLAM5, 0.106667 
34,DNVRng,ATLAng, 3.344093 
35,DNVRng,CHINng, 56.104773 
36,DNVRng,HSTNng, 16.514595 
37,DNVRng,IPLSng, 38.234376 
38,DNVRng,KSCYng, 10.279325 
39,DNVRng,LOSAng, 14.734336 
40,DNVRng,NYCMng, 16.029760 
41,DNVRng,SNVAng, 3.872285 
42,DNVRng,STTLng, 7.170397 
43,DNVRng,WASHng, 35.828432 
44,HSTNng,ATLAM5, 1.298219 
45,HSTNng,ATLAng, 6.462683 
46,HSTNng,CHINng, 59.137683 
47,HSTNng,DNVRng, 5.729096 
48,HSTNng,IPLSng, 12.365525 
49,HSTNng,KSCYng, 7.138099 
50,HSTNng,LOSAng, 8.145141 
51,HSTNng,NYCMng, 23.479592 
52,HSTNng,SNVAng, 3.315635 
53,HSTNng,STTLng, 4.431869 
54,HSTNng,WASHng, 6.485355 
55,IPLSng,ATLAM5, 0.350251 
56,IPLSng,ATLAng, 20.928435 
57,IPLSng,CHINng, 92.276544 
58,IPLSng,DNVRng, 14.376323 
59,IPLSng,HSTNng, 10.185485 
60,IPLSng,KSCYng, 12.766096 
61,IPLSng,LOSAng, 28.739141 
62,IPLSng,NYCMng, 43.157261 
63,IPLSng,SNVAng, 5.637088 
64,IPLSng,STTLng, 19.442659 
65,IPLSng,WASHng, 20.713693 
66,KSCYng,ATLAM5, 1.242709 
67,KSCYng,ATLAng, 8.931733 
68,KSCYng,CHINng, 30.458531 
69,KSCYng,DNVRng, 12.943232 
70,KSCYng,HSTNng, 4.862216 
71,KSCYng,IPLSng, 14.282083 
72,KSCYng,LOSAng, 8.158173 
73,KSCYng,NYCMng, 16.821395 
74,KSCYng,SNVAng, 1.047469 
75,KSCYng,STTLng, 3.743843 
76,KSCYng,WASHng, 7.604283 
77,LOSAng,ATLAM5, 0.053627 
78,LOSAng,ATLAng, 11.261155 
79,LOSAng,CHINng, 79.000336 
80,LOSAng,DNVRng, 19.503107 
81,LOSAng,HSTNng, 8.450584 
82,LOSAng,IPLSng, 51.974608 
83,LOSAng,KSCYng, 7.836699 
84,LOSAng,NYCMng, 57.355997 
85,LOSAng,SNVAng, 8.177053 
86,LOSAng,STTLng, 32.097939 
87,LOSAng,WASHng, 39.200336 
88,NYCMng,ATLAM5, 0.478216 
89,NYCMng,ATLAng, 32.825440 
90,NYCMng,CHINng, 64.935619 
91,NYCMng,DNVRng, 32.671320 
92,NYCMng,HSTNng, 28.371888 
93,NYCMng,IPLSng, 58.382864 
94,NYCMng,KSCYng, 26.982611 
95,NYCMng,LOSAng, 81.225968 
96,NYCMng,SNVAng, 7.853019 
97,NYCMng,STTLng, 47.293763 
98,NYCMng,WASHng, 136.820032 
99,SNVAng,ATLAng, 0.348307 
100,SNVAng,CHINng, 3.070013 
101,SNVAng,DNVRng, 2.939453 
102,SNVAng,HSTNng, 0.855264 
103,SNVAng,IPLSng, 2.308715 
104,SNVAng,KSCYng, 0.806875 
105,SNVAng,LOSAng, 31.101315 
106,SNVAng,NYCMng, 4.613536 
107,SNVAng,STTLng, 48.290168 
108,SNVAng,WASHng, 0.767059 
109,STTLng,ATLAM5, 0.036328 
110,STTLng,ATLAng, 8.882531 
111,STTLng,CHINng, 35.778400 
112,STTLng,DNVRng, 13.671040 
113,STTLng,HSTNng, 7.018101 
114,STTLng,IPLSng, 13.882923 
115,STTLng,KSCYng, 7.923379 
116,STTLng,LOSAng, 24.991805 
117,STTLng,NYCMng, 19.690589 
118,STTLng,SNVAng, 9.278971 
119,STTLng,WASHng, 10.270163 
120,WASHng,ATLAM5, 0.400592 
121,WASHng,ATLAng, 123.385333 
122,WASHng,CHINng, 77.433805 
123,WASHng,DNVRng, 61.322315 
124,WASHng,HSTNng, 54.193029 
125,WASHng,IPLSng, 53.232451 
126,WASHng,KSCYng, 17.680883 
127,WASHng,LOSAng, 77.417259 
128,WASHng,NYCMng, 148.276115 
129,WASHng,SNVAng, 4.865976 
130,WASHng,STTLng, 34.017293 
