,source,destion,20040626-2300
0,ATLAM5,ATLAng, 0.314048 
1,ATLAM5,CHINng, 1.324867 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.033173 
4,ATLAM5,IPLSng, 0.053408 
5,ATLAM5,KSCYng, 0.230875 
6,ATLAM5,LOSAng, 0.260029 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.980571 
9,ATLAng,ATLAM5, 0.227888 
10,ATLAng,CHINng, 4.401627 
11,ATLAng,DNVRng, 4.814645 
12,ATLAng,HSTNng, 2.412363 
13,ATLAng,IPLSng, 15.430099 
14,ATLAng,KSCYng, 9.717219 
15,ATLAng,LOSAng, 12.393788 
16,ATLAng,NYCMng, 4.129835 
17,ATLAng,SNVAng, 0.076444 
18,ATLAng,STTLng, 2.651619 
19,ATLAng,WASHng, 34.483784 
20,CHINng,ATLAM5, 1.515467 
21,CHINng,ATLAng, 17.962275 
22,CHINng,DNVRng, 20.382029 
23,CHINng,HSTNng, 6.695659 
24,CHINng,IPLSng, 31.717200 
25,CHINng,KSCYng, 3.226795 
26,CHINng,LOSAng, 38.692592 
27,CHINng,NYCMng, 7.319933 
28,CHINng,SNVAng, 0.620629 
29,CHINng,STTLng, 4.639112 
30,CHINng,WASHng, 28.706243 
31,DNVRng,ATLAM5, 0.230133 
32,DNVRng,ATLAng, 4.812781 
33,DNVRng,CHINng, 75.551963 
34,DNVRng,HSTNng, 16.975984 
35,DNVRng,IPLSng, 25.475888 
36,DNVRng,KSCYng, 11.665792 
37,DNVRng,LOSAng, 4.900592 
38,DNVRng,NYCMng, 13.777304 
39,DNVRng,SNVAng, 5.083109 
40,DNVRng,STTLng, 11.563301 
41,DNVRng,WASHng, 30.010723 
42,HSTNng,ATLAM5, 0.157565 
43,HSTNng,ATLAng, 5.743688 
44,HSTNng,CHINng, 10.703461 
45,HSTNng,DNVRng, 2.414301 
46,HSTNng,IPLSng, 5.263141 
47,HSTNng,KSCYng, 0.929251 
48,HSTNng,LOSAng, 1.535304 
49,HSTNng,NYCMng, 2.686523 
50,HSTNng,SNVAng, 0.241045 
51,HSTNng,STTLng, 0.624976 
52,HSTNng,WASHng, 2.088088 
53,IPLSng,ATLAM5, 2.057869 
54,IPLSng,ATLAng, 10.203675 
55,IPLSng,CHINng, 53.132931 
56,IPLSng,DNVRng, 37.438304 
57,IPLSng,HSTNng, 4.155539 
58,IPLSng,KSCYng, 2.666808 
59,IPLSng,LOSAng, 16.505704 
60,IPLSng,NYCMng, 28.155405 
61,IPLSng,SNVAng, 0.476619 
62,IPLSng,STTLng, 9.297059 
63,IPLSng,WASHng, 23.714717 
64,KSCYng,ATLAng, 5.461587 
65,KSCYng,CHINng, 16.191717 
66,KSCYng,DNVRng, 12.406635 
67,KSCYng,HSTNng, 2.804275 
68,KSCYng,IPLSng, 11.085632 
69,KSCYng,LOSAng, 3.921675 
70,KSCYng,NYCMng, 2.113741 
71,KSCYng,SNVAng, 2.440963 
72,KSCYng,STTLng, 3.723339 
73,KSCYng,WASHng, 8.955981 
74,LOSAng,ATLAM5, 0.502955 
75,LOSAng,ATLAng, 16.998747 
76,LOSAng,CHINng, 79.402811 
77,LOSAng,DNVRng, 6.688064 
78,LOSAng,HSTNng, 4.951429 
79,LOSAng,IPLSng, 17.398437 
80,LOSAng,KSCYng, 6.032069 
81,LOSAng,NYCMng, 28.151715 
82,LOSAng,SNVAng, 15.872024 
83,LOSAng,STTLng, 19.198984 
84,LOSAng,WASHng, 85.396493 
85,NYCMng,ATLAM5, 0.616653 
86,NYCMng,ATLAng, 17.628104 
87,NYCMng,CHINng, 10.042184 
88,NYCMng,DNVRng, 24.831056 
89,NYCMng,HSTNng, 10.207699 
90,NYCMng,IPLSng, 27.377475 
91,NYCMng,KSCYng, 7.031805 
92,NYCMng,LOSAng, 55.722491 
93,NYCMng,SNVAng, 4.464323 
94,NYCMng,STTLng, 10.664539 
95,NYCMng,WASHng, 41.681317 
96,SNVAng,ATLAng, 0.089392 
97,SNVAng,CHINng, 0.152459 
98,SNVAng,DNVRng, 52.926088 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.180528 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.578149 
103,SNVAng,NYCMng, 0.152789 
104,SNVAng,STTLng, 27.724397 
105,SNVAng,WASHng, 0.374027 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.570029 
108,STTLng,CHINng, 11.365339 
109,STTLng,DNVRng, 7.539587 
110,STTLng,HSTNng, 0.885371 
111,STTLng,IPLSng, 6.234531 
112,STTLng,KSCYng, 1.730133 
113,STTLng,LOSAng, 23.560893 
114,STTLng,NYCMng, 5.127208 
115,STTLng,SNVAng, 1.938635 
116,STTLng,WASHng, 6.763331 
117,WASHng,ATLAM5, 0.113685 
118,WASHng,ATLAng, 78.810773 
119,WASHng,CHINng, 27.589992 
120,WASHng,DNVRng, 61.837253 
121,WASHng,HSTNng, 14.709688 
122,WASHng,IPLSng, 46.490392 
123,WASHng,KSCYng, 10.289896 
124,WASHng,LOSAng, 107.218939 
125,WASHng,NYCMng, 112.197877 
126,WASHng,SNVAng, 1.252147 
127,WASHng,STTLng, 23.535696 
