,source,destion,20040718-2055
0,ATLAM5,ATLAng, 0.247715 
1,ATLAM5,CHINng, 0.171637 
2,ATLAM5,DNVRng, 0.098939 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.080256 
5,ATLAM5,KSCYng, 2.294515 
6,ATLAM5,LOSAng, 0.179139 
7,ATLAM5,NYCMng, 0.474827 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.778621 
11,ATLAng,ATLAM5, 0.310291 
12,ATLAng,CHINng, 9.811947 
13,ATLAng,DNVRng, 5.235099 
14,ATLAng,HSTNng, 16.734163 
15,ATLAng,IPLSng, 25.258733 
16,ATLAng,KSCYng, 5.484789 
17,ATLAng,LOSAng, 25.550031 
18,ATLAng,NYCMng, 20.712579 
19,ATLAng,SNVAng, 0.429876 
20,ATLAng,STTLng, 7.358731 
21,ATLAng,WASHng, 55.131792 
22,CHINng,ATLAM5, 0.239653 
23,CHINng,ATLAng, 14.420717 
24,CHINng,DNVRng, 11.730432 
25,CHINng,HSTNng, 7.395744 
26,CHINng,IPLSng, 48.630731 
27,CHINng,KSCYng, 17.325115 
28,CHINng,LOSAng, 33.717149 
29,CHINng,NYCMng, 12.791245 
30,CHINng,SNVAng, 4.109525 
31,CHINng,STTLng, 4.956539 
32,CHINng,WASHng, 32.725259 
33,DNVRng,ATLAM5, 0.324512 
34,DNVRng,ATLAng, 5.142560 
35,DNVRng,CHINng, 50.714571 
36,DNVRng,HSTNng, 21.394251 
37,DNVRng,IPLSng, 30.930411 
38,DNVRng,KSCYng, 20.625024 
39,DNVRng,LOSAng, 13.697405 
40,DNVRng,NYCMng, 14.705888 
41,DNVRng,SNVAng, 26.825456 
42,DNVRng,STTLng, 10.544757 
43,DNVRng,WASHng, 54.420443 
44,HSTNng,ATLAM5, 1.206587 
45,HSTNng,ATLAng, 9.542104 
46,HSTNng,CHINng, 14.817541 
47,HSTNng,DNVRng, 2.067763 
48,HSTNng,IPLSng, 2.317128 
49,HSTNng,KSCYng, 2.108957 
50,HSTNng,LOSAng, 4.867699 
51,HSTNng,NYCMng, 8.834915 
52,HSTNng,SNVAng, 1.235875 
53,HSTNng,STTLng, 7.068808 
54,HSTNng,WASHng, 5.103272 
55,IPLSng,ATLAM5, 1.143875 
56,IPLSng,ATLAng, 13.360643 
57,IPLSng,CHINng, 92.796795 
58,IPLSng,DNVRng, 35.771488 
59,IPLSng,HSTNng, 28.259456 
60,IPLSng,KSCYng, 8.876600 
61,IPLSng,LOSAng, 24.234304 
62,IPLSng,NYCMng, 34.625885 
63,IPLSng,SNVAng, 4.624125 
64,IPLSng,STTLng, 13.273509 
65,IPLSng,WASHng, 36.709469 
66,KSCYng,ATLAM5, 0.538709 
67,KSCYng,ATLAng, 3.411584 
68,KSCYng,CHINng, 16.004168 
69,KSCYng,DNVRng, 10.895232 
70,KSCYng,HSTNng, 5.603555 
71,KSCYng,IPLSng, 11.685053 
72,KSCYng,LOSAng, 5.816357 
73,KSCYng,NYCMng, 8.365293 
74,KSCYng,SNVAng, 3.076397 
75,KSCYng,STTLng, 5.301221 
76,KSCYng,WASHng, 14.267787 
77,LOSAng,ATLAM5, 0.116723 
78,LOSAng,ATLAng, 24.314493 
79,LOSAng,CHINng, 72.088619 
80,LOSAng,DNVRng, 15.764277 
81,LOSAng,HSTNng, 9.727891 
82,LOSAng,IPLSng, 21.246096 
83,LOSAng,KSCYng, 6.327176 
84,LOSAng,NYCMng, 63.297064 
85,LOSAng,SNVAng, 33.707419 
86,LOSAng,STTLng, 20.144837 
87,LOSAng,WASHng, 32.829069 
88,NYCMng,ATLAM5, 0.747653 
89,NYCMng,ATLAng, 42.022600 
90,NYCMng,CHINng, 28.247536 
91,NYCMng,DNVRng, 38.409979 
92,NYCMng,HSTNng, 14.065584 
93,NYCMng,IPLSng, 51.400523 
94,NYCMng,KSCYng, 19.744736 
95,NYCMng,LOSAng, 89.509347 
96,NYCMng,SNVAng, 5.614341 
97,NYCMng,STTLng, 25.098200 
98,NYCMng,WASHng, 172.029816 
99,SNVAng,ATLAng, 0.276437 
100,SNVAng,CHINng, 0.114848 
101,SNVAng,DNVRng, 69.981475 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.284040 
104,SNVAng,KSCYng, 0.148789 
105,SNVAng,LOSAng, 34.323875 
106,SNVAng,NYCMng, 0.310475 
107,SNVAng,STTLng, 33.173643 
108,SNVAng,WASHng, 0.794709 
109,STTLng,ATLAM5, 0.338773 
110,STTLng,ATLAng, 14.006093 
111,STTLng,CHINng, 39.465152 
112,STTLng,DNVRng, 8.542360 
113,STTLng,HSTNng, 6.537184 
114,STTLng,IPLSng, 28.914549 
115,STTLng,KSCYng, 5.739245 
116,STTLng,LOSAng, 10.904357 
117,STTLng,NYCMng, 13.546789 
118,STTLng,SNVAng, 5.232541 
119,STTLng,WASHng, 22.108805 
120,WASHng,ATLAM5, 1.512901 
121,WASHng,ATLAng, 138.953139 
122,WASHng,CHINng, 84.246288 
123,WASHng,DNVRng, 71.478200 
124,WASHng,HSTNng, 36.991677 
125,WASHng,IPLSng, 103.490051 
126,WASHng,KSCYng, 26.815672 
127,WASHng,LOSAng, 57.202965 
128,WASHng,NYCMng, 175.789227 
129,WASHng,SNVAng, 8.544352 
130,WASHng,STTLng, 44.051363 
