,source,destion,20040601-0645
0,ATLAM5,ATLAng, 0.058123 
1,ATLAM5,CHINng, 0.088955 
2,ATLAM5,DNVRng, 0.061517 
3,ATLAM5,HSTNng, 0.103797 
4,ATLAM5,IPLSng, 0.116576 
5,ATLAM5,KSCYng, 0.123115 
6,ATLAM5,LOSAng, 0.294169 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.020545 
9,ATLAM5,WASHng, 0.823848 
10,ATLAng,ATLAM5, 0.164997 
11,ATLAng,CHINng, 7.045896 
12,ATLAng,DNVRng, 3.144507 
13,ATLAng,HSTNng, 7.085349 
14,ATLAng,IPLSng, 9.638541 
15,ATLAng,KSCYng, 0.540331 
16,ATLAng,LOSAng, 12.699709 
17,ATLAng,NYCMng, 4.272045 
18,ATLAng,SNVAng, 0.027723 
19,ATLAng,STTLng, 5.322347 
20,ATLAng,WASHng, 42.286517 
21,CHINng,ATLAM5, 0.172005 
22,CHINng,ATLAng, 38.754869 
23,CHINng,DNVRng, 20.797784 
24,CHINng,HSTNng, 4.470541 
25,CHINng,IPLSng, 17.509976 
26,CHINng,KSCYng, 10.516203 
27,CHINng,LOSAng, 53.136299 
28,CHINng,NYCMng, 3.352149 
29,CHINng,SNVAng, 0.395565 
30,CHINng,STTLng, 15.063749 
31,CHINng,WASHng, 21.005003 
32,DNVRng,ATLAM5, 0.066613 
33,DNVRng,ATLAng, 5.047947 
34,DNVRng,CHINng, 42.789480 
35,DNVRng,HSTNng, 18.206296 
36,DNVRng,IPLSng, 21.563531 
37,DNVRng,KSCYng, 19.933160 
38,DNVRng,LOSAng, 7.946261 
39,DNVRng,NYCMng, 11.150256 
40,DNVRng,SNVAng, 8.835973 
41,DNVRng,STTLng, 7.862931 
42,DNVRng,WASHng, 33.508091 
43,HSTNng,ATLAM5, 2.836360 
44,HSTNng,ATLAng, 13.430064 
45,HSTNng,CHINng, 10.479579 
46,HSTNng,DNVRng, 1.368256 
47,HSTNng,IPLSng, 0.209016 
48,HSTNng,KSCYng, 1.326253 
49,HSTNng,LOSAng, 8.573459 
50,HSTNng,NYCMng, 2.548749 
51,HSTNng,STTLng, 1.876605 
52,HSTNng,WASHng, 3.613080 
53,IPLSng,ATLAM5, 0.204677 
54,IPLSng,ATLAng, 19.461579 
55,IPLSng,CHINng, 51.958448 
56,IPLSng,DNVRng, 8.183963 
57,IPLSng,HSTNng, 1.327837 
58,IPLSng,KSCYng, 3.142749 
59,IPLSng,LOSAng, 71.785845 
60,IPLSng,NYCMng, 25.575163 
61,IPLSng,SNVAng, 1.232619 
62,IPLSng,STTLng, 8.964576 
63,IPLSng,WASHng, 12.941907 
64,KSCYng,ATLAng, 1.333880 
65,KSCYng,CHINng, 12.132331 
66,KSCYng,DNVRng, 8.063261 
67,KSCYng,HSTNng, 3.063659 
68,KSCYng,IPLSng, 8.357267 
69,KSCYng,LOSAng, 8.804715 
70,KSCYng,NYCMng, 4.330920 
71,KSCYng,SNVAng, 0.180608 
72,KSCYng,STTLng, 1.871680 
73,KSCYng,WASHng, 17.453451 
74,LOSAng,ATLAM5, 0.028080 
75,LOSAng,ATLAng, 41.556411 
76,LOSAng,CHINng, 84.187160 
77,LOSAng,DNVRng, 10.939509 
78,LOSAng,HSTNng, 5.351059 
79,LOSAng,IPLSng, 30.309576 
80,LOSAng,KSCYng, 2.833141 
81,LOSAng,NYCMng, 73.083027 
82,LOSAng,SNVAng, 10.445139 
83,LOSAng,STTLng, 40.509563 
84,LOSAng,WASHng, 104.085555 
85,NYCMng,ATLAM5, 0.734059 
86,NYCMng,ATLAng, 41.124333 
87,NYCMng,CHINng, 29.463653 
88,NYCMng,DNVRng, 25.781061 
89,NYCMng,HSTNng, 7.981243 
90,NYCMng,IPLSng, 27.388299 
91,NYCMng,KSCYng, 8.044680 
92,NYCMng,LOSAng, 98.043488 
93,NYCMng,SNVAng, 4.066701 
94,NYCMng,STTLng, 24.960469 
95,NYCMng,WASHng, 39.246400 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.231077 
98,SNVAng,DNVRng, 0.990419 
99,SNVAng,HSTNng, 0.145333 
100,SNVAng,IPLSng, 9.796917 
101,SNVAng,KSCYng, 0.064680 
102,SNVAng,LOSAng, 37.055688 
103,SNVAng,NYCMng, 0.262696 
104,SNVAng,STTLng, 21.110960 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 9.131400 
107,STTLng,CHINng, 22.498435 
108,STTLng,DNVRng, 1.554131 
109,STTLng,HSTNng, 1.999613 
110,STTLng,IPLSng, 6.398611 
111,STTLng,KSCYng, 2.680589 
112,STTLng,LOSAng, 28.549141 
113,STTLng,NYCMng, 6.819461 
114,STTLng,SNVAng, 6.483387 
115,STTLng,WASHng, 8.653339 
116,WASHng,ATLAM5, 0.188856 
117,WASHng,ATLAng, 95.997840 
118,WASHng,CHINng, 86.362923 
119,WASHng,DNVRng, 56.997715 
120,WASHng,HSTNng, 17.072048 
121,WASHng,IPLSng, 20.383160 
122,WASHng,KSCYng, 6.391779 
123,WASHng,LOSAng, 118.184000 
124,WASHng,NYCMng, 123.163701 
125,WASHng,SNVAng, 0.423320 
126,WASHng,STTLng, 43.852795 
