,source,destion,20040404-1830
0,ATLAM5,ATLAng, 0.640875 
1,ATLAM5,CHINng, 0.547341 
2,ATLAM5,HSTNng, 1.245581 
3,ATLAM5,IPLSng, 0.240235 
4,ATLAM5,KSCYng, 0.114939 
5,ATLAM5,NYCMng, 0.546771 
6,ATLAM5,WASHng, 0.525272 
7,ATLAng,CHINng, 21.477371 
8,ATLAng,DNVRng, 0.161251 
9,ATLAng,HSTNng, 25.290813 
10,ATLAng,IPLSng, 28.847019 
11,ATLAng,KSCYng, 2.731581 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 11.921477 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.115816 
16,ATLAng,WASHng, 51.085408 
17,CHINng,ATLAng, 25.543843 
18,CHINng,DNVRng, 10.764312 
19,CHINng,HSTNng, 73.017331 
20,CHINng,IPLSng, 44.925064 
21,CHINng,KSCYng, 15.716997 
22,CHINng,NYCMng, 90.359141 
23,CHINng,SNVAng, 0.041536 
24,CHINng,STTLng, 0.793328 
25,CHINng,WASHng, 56.104776 
26,DNVRng,ATLAng, 13.445904 
27,DNVRng,CHINng, 31.709307 
28,DNVRng,HSTNng, 51.740101 
29,DNVRng,IPLSng, 33.787661 
30,DNVRng,KSCYng, 15.341477 
31,DNVRng,NYCMng, 35.122981 
32,DNVRng,SNVAng, 9.981600 
33,DNVRng,STTLng, 0.200013 
34,DNVRng,WASHng, 47.512275 
35,HSTNng,ATLAng, 22.181803 
36,HSTNng,CHINng, 0.261880 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.080000 
39,HSTNng,NYCMng, 9.456317 
40,HSTNng,STTLng, 0.267563 
41,HSTNng,WASHng, 102.528552 
42,IPLSng,ATLAng, 9.822696 
43,IPLSng,CHINng, 122.764477 
44,IPLSng,DNVRng, 20.025011 
45,IPLSng,HSTNng, 96.187859 
46,IPLSng,KSCYng, 20.618973 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 109.933805 
49,IPLSng,SNVAng, 0.349589 
50,IPLSng,STTLng, 6.182437 
51,IPLSng,WASHng, 54.686816 
52,KSCYng,ATLAng, 4.526269 
53,KSCYng,CHINng, 20.136507 
54,KSCYng,DNVRng, 10.956024 
55,KSCYng,HSTNng, 17.333477 
56,KSCYng,IPLSng, 14.190712 
57,KSCYng,NYCMng, 26.887381 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.106667 
60,KSCYng,WASHng, 12.109949 
61,LOSAng,ATLAng, 16.687763 
62,LOSAng,CHINng, 4.027688 
63,LOSAng,DNVRng, 7.239648 
64,LOSAng,HSTNng, 95.580507 
65,LOSAng,IPLSng, 0.089171 
66,LOSAng,KSCYng, 0.207176 
67,LOSAng,NYCMng, 107.463539 
68,LOSAng,SNVAng, 9.516936 
69,LOSAng,STTLng, 18.782811 
70,LOSAng,WASHng, 92.416984 
71,NYCMng,ATLAng, 35.830339 
72,NYCMng,CHINng, 89.261576 
73,NYCMng,DNVRng, 35.363360 
74,NYCMng,HSTNng, 76.118075 
75,NYCMng,IPLSng, 48.316968 
76,NYCMng,KSCYng, 24.803531 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 4.298259 
79,NYCMng,WASHng, 118.336099 
80,SNVAng,ATLAng, 0.174827 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 2.181627 
83,SNVAng,HSTNng, 14.430491 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.428413 
86,SNVAng,LOSAng, 34.469931 
87,SNVAng,NYCMng, 7.899016 
88,SNVAng,STTLng, 47.965400 
89,SNVAng,WASHng, 0.838237 
90,STTLng,ATLAng, 8.487592 
91,STTLng,CHINng, 1.990805 
92,STTLng,DNVRng, 6.267405 
93,STTLng,HSTNng, 23.595096 
94,STTLng,IPLSng, 0.131221 
95,STTLng,KSCYng, 3.932883 
96,STTLng,LOSAng, 20.078603 
97,STTLng,NYCMng, 47.989011 
98,STTLng,SNVAng, 6.744989 
99,STTLng,WASHng, 33.319459 
100,WASHng,ATLAng, 90.498155 
101,WASHng,CHINng, 106.887595 
102,WASHng,DNVRng, 1.936277 
103,WASHng,HSTNng, 255.799536 
104,WASHng,IPLSng, 34.697189 
105,WASHng,KSCYng, 22.129021 
106,WASHng,LOSAng, 0.279416 
107,WASHng,NYCMng, 144.589413 
108,WASHng,STTLng, 3.079461 
