,source,destion,20040909-1635
0,ATLAM5,ATLAng, 0.242219 
1,ATLAM5,CHINng, 3.650725 
2,ATLAM5,DNVRng, 0.057019 
3,ATLAM5,HSTNng, 1.037464 
4,ATLAM5,IPLSng, 1.193528 
5,ATLAM5,KSCYng, 0.375947 
6,ATLAM5,LOSAng, 0.109861 
7,ATLAM5,NYCMng, 0.606552 
8,ATLAM5,SNVAng, 0.029403 
9,ATLAM5,STTLng, 1.286048 
10,ATLAM5,WASHng, 4.078189 
11,ATLAng,ATLAM5, 0.546875 
12,ATLAng,CHINng, 25.741725 
13,ATLAng,DNVRng, 4.670680 
14,ATLAng,HSTNng, 13.936208 
15,ATLAng,IPLSng, 45.382933 
16,ATLAng,KSCYng, 6.844496 
17,ATLAng,LOSAng, 14.191028 
18,ATLAng,NYCMng, 22.243861 
19,ATLAng,SNVAng, 1.179852 
20,ATLAng,STTLng, 22.691907 
21,ATLAng,WASHng, 69.606728 
22,CHINng,ATLAM5, 1.735715 
23,CHINng,ATLAng, 52.703637 
24,CHINng,DNVRng, 13.085501 
25,CHINng,HSTNng, 19.675936 
26,CHINng,IPLSng, 84.698109 
27,CHINng,KSCYng, 33.071467 
28,CHINng,LOSAng, 113.299461 
29,CHINng,NYCMng, 19.916976 
30,CHINng,SNVAng, 5.851341 
31,CHINng,STTLng, 40.051195 
32,CHINng,WASHng, 115.158925 
33,DNVRng,ATLAM5, 0.228099 
34,DNVRng,ATLAng, 17.157885 
35,DNVRng,CHINng, 60.181293 
36,DNVRng,HSTNng, 27.852581 
37,DNVRng,IPLSng, 16.687709 
38,DNVRng,KSCYng, 18.188352 
39,DNVRng,LOSAng, 12.285832 
40,DNVRng,NYCMng, 10.076328 
41,DNVRng,SNVAng, 14.717587 
42,DNVRng,STTLng, 41.180872 
43,DNVRng,WASHng, 39.691408 
44,HSTNng,ATLAM5, 3.228024 
45,HSTNng,ATLAng, 6.178067 
46,HSTNng,CHINng, 20.622821 
47,HSTNng,DNVRng, 2.413040 
48,HSTNng,IPLSng, 13.303851 
49,HSTNng,KSCYng, 8.369331 
50,HSTNng,LOSAng, 8.099933 
51,HSTNng,NYCMng, 5.438613 
52,HSTNng,SNVAng, 0.805563 
53,HSTNng,STTLng, 17.140795 
54,HSTNng,WASHng, 51.092408 
55,IPLSng,ATLAM5, 0.879339 
56,IPLSng,ATLAng, 22.722384 
57,IPLSng,CHINng, 97.974717 
58,IPLSng,DNVRng, 12.271213 
59,IPLSng,HSTNng, 8.453875 
60,IPLSng,KSCYng, 25.384512 
61,IPLSng,LOSAng, 26.658013 
62,IPLSng,NYCMng, 33.377699 
63,IPLSng,SNVAng, 3.204392 
64,IPLSng,STTLng, 47.072248 
65,IPLSng,WASHng, 42.968176 
66,KSCYng,ATLAM5, 0.256088 
67,KSCYng,ATLAng, 6.934483 
68,KSCYng,CHINng, 36.213912 
69,KSCYng,DNVRng, 9.673339 
70,KSCYng,HSTNng, 5.644272 
71,KSCYng,IPLSng, 22.563059 
72,KSCYng,LOSAng, 8.389864 
73,KSCYng,NYCMng, 8.483789 
74,KSCYng,SNVAng, 2.561083 
75,KSCYng,STTLng, 16.076688 
76,KSCYng,WASHng, 23.946819 
77,LOSAng,ATLAM5, 0.350629 
78,LOSAng,ATLAng, 28.505032 
79,LOSAng,CHINng, 106.486765 
80,LOSAng,DNVRng, 15.176040 
81,LOSAng,HSTNng, 9.819675 
82,LOSAng,IPLSng, 32.467320 
83,LOSAng,KSCYng, 12.678043 
84,LOSAng,NYCMng, 54.783149 
85,LOSAng,SNVAng, 19.302496 
86,LOSAng,STTLng, 73.968115 
87,LOSAng,WASHng, 89.586133 
88,NYCMng,ATLAM5, 2.361533 
89,NYCMng,ATLAng, 47.936851 
90,NYCMng,CHINng, 57.930211 
91,NYCMng,DNVRng, 23.438568 
92,NYCMng,HSTNng, 25.162547 
93,NYCMng,IPLSng, 59.447512 
94,NYCMng,KSCYng, 22.935795 
95,NYCMng,LOSAng, 69.949293 
96,NYCMng,SNVAng, 7.692536 
97,NYCMng,STTLng, 29.517813 
98,NYCMng,WASHng, 140.822843 
99,SNVAng,ATLAng, 3.613992 
100,SNVAng,CHINng, 0.717891 
101,SNVAng,DNVRng, 9.324299 
102,SNVAng,HSTNng, 0.082099 
103,SNVAng,IPLSng, 0.953080 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 12.243187 
106,SNVAng,NYCMng, 0.195315 
107,SNVAng,STTLng, 22.516277 
108,SNVAng,WASHng, 0.227603 
109,STTLng,ATLAM5, 5.617384 
110,STTLng,ATLAng, 105.565885 
111,STTLng,CHINng, 198.076419 
112,STTLng,DNVRng, 83.620944 
113,STTLng,HSTNng, 69.903208 
114,STTLng,IPLSng, 165.402464 
115,STTLng,KSCYng, 97.559179 
116,STTLng,LOSAng, 50.695019 
117,STTLng,NYCMng, 45.994536 
118,STTLng,SNVAng, 15.085859 
119,STTLng,WASHng, 166.446931 
120,WASHng,ATLAM5, 3.601597 
121,WASHng,ATLAng, 131.999469 
122,WASHng,CHINng, 92.623917 
123,WASHng,DNVRng, 74.743605 
124,WASHng,HSTNng, 54.443792 
125,WASHng,IPLSng, 94.860944 
126,WASHng,KSCYng, 38.280344 
127,WASHng,LOSAng, 110.481019 
128,WASHng,NYCMng, 232.234253 
129,WASHng,SNVAng, 5.494581 
130,WASHng,STTLng, 69.046181 
