,source,destion,20040716-2335
0,ATLAM5,ATLAng, 0.057269 
1,ATLAM5,CHINng, 0.079515 
2,ATLAM5,DNVRng, 0.067989 
3,ATLAM5,HSTNng, 0.093960 
4,ATLAM5,KSCYng, 0.353003 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.212984 
9,ATLAng,ATLAM5, 0.154704 
10,ATLAng,CHINng, 3.779157 
11,ATLAng,DNVRng, 5.171128 
12,ATLAng,HSTNng, 36.463533 
13,ATLAng,IPLSng, 16.856483 
14,ATLAng,KSCYng, 1.908435 
15,ATLAng,LOSAng, 14.832121 
16,ATLAng,NYCMng, 5.461917 
17,ATLAng,SNVAng, 2.111327 
18,ATLAng,STTLng, 3.096976 
19,ATLAng,WASHng, 31.361648 
20,CHINng,ATLAM5, 0.729717 
21,CHINng,ATLAng, 16.021573 
22,CHINng,DNVRng, 8.756275 
23,CHINng,HSTNng, 5.824179 
24,CHINng,IPLSng, 54.983349 
25,CHINng,KSCYng, 21.609869 
26,CHINng,LOSAng, 35.867741 
27,CHINng,NYCMng, 11.966651 
28,CHINng,SNVAng, 1.634869 
29,CHINng,STTLng, 4.942411 
30,CHINng,WASHng, 33.477963 
31,DNVRng,ATLAM5, 0.178475 
32,DNVRng,ATLAng, 1.288827 
33,DNVRng,CHINng, 44.368608 
34,DNVRng,HSTNng, 19.826667 
35,DNVRng,IPLSng, 26.152024 
36,DNVRng,KSCYng, 17.646645 
37,DNVRng,LOSAng, 18.547939 
38,DNVRng,NYCMng, 24.032544 
39,DNVRng,SNVAng, 19.091339 
40,DNVRng,STTLng, 9.702184 
41,DNVRng,WASHng, 45.348045 
42,HSTNng,ATLAM5, 3.062635 
43,HSTNng,ATLAng, 11.128408 
44,HSTNng,CHINng, 6.731933 
45,HSTNng,DNVRng, 1.781960 
46,HSTNng,IPLSng, 0.693733 
47,HSTNng,KSCYng, 1.079608 
48,HSTNng,LOSAng, 1.795523 
49,HSTNng,NYCMng, 5.358525 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.515848 
52,HSTNng,WASHng, 7.623709 
53,IPLSng,ATLAng, 6.890723 
54,IPLSng,CHINng, 49.545315 
55,IPLSng,DNVRng, 12.923808 
56,IPLSng,HSTNng, 31.713707 
57,IPLSng,KSCYng, 2.454789 
58,IPLSng,LOSAng, 21.757123 
59,IPLSng,NYCMng, 32.170128 
60,IPLSng,SNVAng, 0.736563 
61,IPLSng,STTLng, 12.812331 
62,IPLSng,WASHng, 36.710592 
63,KSCYng,ATLAM5, 0.054525 
64,KSCYng,ATLAng, 1.140944 
65,KSCYng,CHINng, 18.969101 
66,KSCYng,DNVRng, 11.583589 
67,KSCYng,HSTNng, 2.696736 
68,KSCYng,IPLSng, 9.718403 
69,KSCYng,LOSAng, 6.337757 
70,KSCYng,NYCMng, 7.174123 
71,KSCYng,SNVAng, 2.701531 
72,KSCYng,STTLng, 5.838920 
73,KSCYng,WASHng, 11.270613 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 14.934544 
76,LOSAng,CHINng, 62.885941 
77,LOSAng,DNVRng, 23.940141 
78,LOSAng,HSTNng, 7.926224 
79,LOSAng,IPLSng, 13.194432 
80,LOSAng,KSCYng, 5.235331 
81,LOSAng,NYCMng, 36.431475 
82,LOSAng,SNVAng, 45.251416 
83,LOSAng,STTLng, 25.078147 
84,LOSAng,WASHng, 37.765269 
85,NYCMng,ATLAM5, 4.033272 
86,NYCMng,ATLAng, 18.987645 
87,NYCMng,CHINng, 22.781309 
88,NYCMng,DNVRng, 39.604803 
89,NYCMng,HSTNng, 8.958968 
90,NYCMng,IPLSng, 37.742421 
91,NYCMng,KSCYng, 15.046923 
92,NYCMng,LOSAng, 78.458955 
93,NYCMng,SNVAng, 5.039560 
94,NYCMng,STTLng, 16.273717 
95,NYCMng,WASHng, 163.195064 
96,SNVAng,ATLAng, 0.063147 
97,SNVAng,CHINng, 0.092779 
98,SNVAng,DNVRng, 2.141125 
99,SNVAng,HSTNng, 0.113955 
100,SNVAng,IPLSng, 0.224861 
101,SNVAng,LOSAng, 34.729573 
102,SNVAng,NYCMng, 3.303184 
103,SNVAng,STTLng, 34.804744 
104,SNVAng,WASHng, 0.687784 
105,STTLng,ATLAM5, 0.232512 
106,STTLng,ATLAng, 9.139504 
107,STTLng,CHINng, 51.640867 
108,STTLng,DNVRng, 10.917837 
109,STTLng,HSTNng, 3.411861 
110,STTLng,IPLSng, 7.484472 
111,STTLng,KSCYng, 4.635507 
112,STTLng,LOSAng, 13.965469 
113,STTLng,NYCMng, 8.681989 
114,STTLng,SNVAng, 3.138776 
115,STTLng,WASHng, 7.618800 
116,WASHng,ATLAM5, 0.083152 
117,WASHng,ATLAng, 105.653403 
118,WASHng,CHINng, 56.707216 
119,WASHng,DNVRng, 46.189600 
120,WASHng,HSTNng, 23.026035 
121,WASHng,IPLSng, 65.253456 
122,WASHng,KSCYng, 20.642168 
123,WASHng,LOSAng, 71.512003 
124,WASHng,NYCMng, 147.746352 
125,WASHng,SNVAng, 2.323595 
126,WASHng,STTLng, 42.831659 
